year, winter, spring, summer, fall
1995,-31.8216665498091,-0.542777901392415,-3.48987431662612,-5.6723990139192
1996,-5.530951287202,-26.7575560350347,-832.298911722491,-12.3059849281579
1997,-0.15008604542583,-8.75214693155051,-13688.1484881617,-89.2025031340601
1998,0.644695422863889,-0.897237384162589,-2.45761592877208,-7.72982858115869
1999,-16.2556011556055,-260.745573906109,-4166.08225298022,-69.6818064258429
2000,-2.7973743613853,-29.2776861550512,-2771.44902333211,-3.12508264097293
2001,-0.879406298274231,-117.966254503809,-3491.75209755488,-2.04204667372693
2002,-16.7750904715237,-289.33603674186,-5191.50413654282,-6.18019783474007
2003,-37.1373326098713,-234.880086997203,-15420.0452041419,-14.9544585075134
2004,-4.850927275953,-112.989624511127,-1570.78172510149,-2.87999472236616
2005,-15.074344531424,-22.6982452169176,-9.36854025451529,-54.5790915081295
2006,-5.45697123619403,0.114444578879848,-5.65873173942241,-9.98633301856869
2007,-3.34699771277036,-66.3519040931226,-73.5085191538195,-1.16951061381254
2008,-12.3743553716961,-497.802105062798,-3834.96429109213,-62.48983757019
2009,-28.0175738044946,-995.801982505011,-7473.42710670093,-13.0664193295329
2010,-26.3071622695583,-361.449562789926,-399.608386027703,-5.86432555920637
2011,-7.17658094824734,-1.01516751008887,-15.1308898976089,-34.4394169272872
2012,-196.18426075576,-265.074251560831,-1716.58137809794,-6.59363657798492
2013,-14.2702151627618,-371.532299981889,-2494.14158289226,-3.01661638342585
2014,-33.8287318826261,-94.8389928949057,-16137.4343141567,-6.37556124634845
2015,-1.87376121756855,-206.594683492461,-17796.887634078,-7.2985979716662
2016,-3.86568179525474,-71.9527353828123,-22628.3971349316,-17.6172703978698
2017,-1.68659384599063,-1.38661694456255,-9.01721689500261,-9.13895129546988
