year, winter, spring, summer, fall
1995,0.370135705966046,0.320584376671575,0.135394354330197,0.0838300235039973
2006,-0.0874981174563756,-2.19547263175615,0.0975522772804525,0.683032455361114
2007,0.00224268495701341,0.473009093876424,-0.423022755211362,-1.3637413907144
2008,-0.589273472794376,-0.976353029696321,0.0811985503895062,0.822694049102405
2009,0.282979798624675,0.147896738979732,-0.253309678450601,0.464111071827062
2010,0.108313176451955,0.417403452061258,0.678697004553284,0.526981427881048
2011,-4.3769955802932,-0.3140522433192,-4.22299065020769,-0.158901899512394
2012,0.00664823149718419,0.749031144764851,0.814843524024355,-1.88769780170557
2013,-0.0472745339366123,0.219353738889673,0.377653805587851,-0.775367177175952
2014,-0.806619126914681,0.569333730261861,-0.345345446066433,-3.97487466211044
2015,0.0999161378118804,0.244033606324319,-5.46525725621977,0.0572878171873958
2016,0.50642025581092,-0.306006240541971,-0.0534219489023815,-10.9518971412262
2017,0.550271659925045,0.0244359241452,-1.66867123230831,-31.3325200291616
