year, winter, spring, summer, fall
1995,-13.0817969611667,-9.99876370669113,-3.44817396168853,-4.55882053458795
1996,-0.423989980064632,-7.57737155943587,0.0133284789432083,-4.27193056069796
1997,-0.104876439630017,-2.07769478204079,-4.40351054132728,-27.5365569666706
1998,-16.681366119758,-7.612982065615,-6.18319971433991,-4.64005202231805
1999,-6.65661750373807,0.116711763556552,0.468993502679263,-6.08674514858783
2000,0.448794822449342,-13.7935316316959,-1.25531637849291,-0.468057769252153
2001,-1.45848128459467,-53.2441119019107,-2.23150956633436,-11.4584040259913
2002,-8.60693756265297,-3.92695400174389,-4.08729913854972,-0.924116100864625
2003,-0.468211155239713,-5.98221545736653,-4.09157545643265,-2.38150801523311
2004,-9.54299365361201,-1.0275945437107,-2.55112908348898,-2.0040143439975
2005,0.23708270486377,-1.81577492795141,-0.172051349374857,-2.32120394648529
2006,-6.72670837884216,-27.5948902458695,-5.16757467914179,-5.85036231202881
2007,-9.02523158263177,-2.99086365403959,0.695252887400064,-0.877764915340902
2008,-0.923350063808375,-7.78657191570767,0.688818024297902,-4.41995981251145
2009,-0.763664745180511,-0.491226358820727,0.171234682506165,-1.30911557868469
2010,-0.847975234667894,-5.7214983072753,-0.272076451847634,-0.735296787285205
2011,0.672399009107276,-3.87091765018349,-0.300551932816888,-0.997593161306427
2012,-2.77163694101919,-2.63563413425387,-1.65457059143977,-3.27399932202292
2013,-0.14299496819509,-1.94026501087592,0.521585575939204,-10.3238370676634
2014,-42.3131460668808,-1.46778995270809,0.553838098755895,0.0343045399795745
2015,-0.798530436852823,-0.717702626233174,-2.18596333986468,-3.40158657213661
2016,-3.81692564726663,-0.635396644724151,0.201639508382764,-2.65262928165316
2017,-0.602021428672465,-4.81400469228711,0.356794346583343,-3.62453632491936
