year, winter, spring, summer, fall
1995,-0.0852779149061085,0.192764548931119,-0.495290282988282,-0.110081819048457
1996,-0.096733438931013,-0.0100169131265595,-1.4448489261012,-0.0125746015280144
1997,-0.101304837382866,0.462466640354834,-13.2661665179235,-0.127708223484485
1998,0.527121468115099,-0.326164232796737,0.390743714785727,-0.0116371593395663
1999,-0.210477535350054,-0.0678686006604514,-1.08466135458167,-6
2000,-0.0280911914912156,0.0304634625805633,-3.84210526315789,-0.0600616016427105
2001,-0.00982811539368544,0.0235546119344037,-10.5,-0.259929917102848
2002,-0.0169491525423728,-14.4477611940299,-Inf,-0.0734177178762818
2003,0.0496588788286134,-0.0344161673700365,-32.811628540305,-8.10666144991923
2004,0.191590771811604,-0.0893129894355793,-1.54689265536723,0.0306015893870989
2005,0.219435699250728,0.336891418842705,0.324264790021741,-0.0657780989579488
2006,0.0730363906958931,-0.0551951894855587,0.126457093253968,-0.0461741424802111
2007,-0.26103141076582,-0.153895449967958,-0.837785800240674,-0.00877983798115944
2008,-0.221139261167027,0.0263949559846887,-8.16940386002886,-0.0144899748000438
2009,-0.0669774014634008,-2.82275471600332,-4.61558441558442,-0.0145818205822166
2010,-0.0841820674743368,0.211496368835244,-29.3060865191147,-0.00689117610168566
2011,0.0600424025862378,0.304389053610737,-16.4939296976442,-0.0772565314984217
2012,-0.0690097711522175,-0.0544398847132077,-2.19725893294175,-21.75
2013,-0.106366066822925,0.0423775185666295,-13.2527298850575,0.0889095422719539
2014,-0.0104563234425064,-0.00718136565381289,-5.77369093231162,-0.0453908657887363
2015,-0.033364652653832,-0.107021824744653,-2.61721068249258,-0.0979803336552612
2016,-0.02522429894807,-0.427993109388458,-Inf,-0.0175525914128347
2017,0.221431600605898,0.571067168405941,-Inf,-Inf
