year, winter, spring, summer, fall
1995,0.0798978093416882,-0.207164603383091,-0.0520230307976202,-0.575153677092216
1996,-0.359987886073851,0.262110006841025,-0.479961500945821,-1.30128865982735
1997,-0.143895604435947,-1.72652800249803,0.0543642142350648,-3.14577023747232
1998,-0.82913393108334,-0.0370797416449904,-1.11156262382567,-2.28937696706586
1999,0.141232682770253,0.479415938447595,-1.31367041201415,-4.39662141052652
2000,-0.436156934840761,-0.485764640818002,0.120899406675863,-3.78894055426793
2001,-1.49646570184394,0.0460115918822684,-0.533307909780134,-5.39239836069631
2002,-1.08850664215737,-0.626426429549045,-0.288285540145843,-1.01799419260034
2003,-0.157225466918635,-0.451205465057505,0.341616721608431,-0.428384655991934
2004,0.430913624366231,-1.89518503745775,-0.396000551028904,-0.560561647071441
2005,0.160733535457013,0.144665358437807,-0.199158219664416,-0.516152124114289
2006,-0.337737450797015,-0.0784252793776408,-0.105632771242315,-1.10287692410421
2007,0.421951320527142,-0.239207737641725,-1.30818394629872,-1.38629760719664
2008,-0.277723294628935,-0.225793810656555,0.0217176111575671,-1.62795613874524
2009,-0.029565635062847,-0.0897735203534231,-0.471264443827314,-1.64536605661957
2010,0.351434274136732,0.491915705931644,0.046081635032845,-3.25091882688906
2011,0.352102401707471,-0.104871719640019,-0.0163420910697851,0.0969901742796833
2012,0.54825232848127,0.390481115388471,0.320753959449579,-1.04764436580698
2013,0.197760550004807,0.0111778350695044,-0.525943062748105,-0.499688879723906
2014,-0.820297944345542,-0.864192174588255,-0.685604699603651,-0.60492203420446
2015,-2.63213843922601,-0.0343162218620505,-0.00651364658415221,-2.9181893933204
2016,-0.171893798494939,-0.211892497925187,-0.434597606457713,-2.6684583361051
2017,-1.82494232728328,-0.193750040073349,-0.733283836358149,-5.13604479972055
