year, winter, spring, summer, fall
1995,0.124763133718417,0.489569338029289,0.121600134983235,-35.2777072436369
1996,0.161546503514929,0.204998250325163,-2.97011143252949,0.380003457054372
1997,0.162678680657052,0.134645686688712,-3.13920272826024,-36.6491610001477
1998,0.307327558124839,0.608037672154237,-86.6720305015946,0.515878331889938
1999,-0.880940014364116,0.0782398526920688,-2.74604637058195,-0.988287316847547
2000,-19.9257709891011,0.251593492846201,0.631235548956883,-8.9689383606372
2001,0.284909841656163,-2.2128170392194,-0.017404698896291,-20.3258117006321
2002,-0.0771531754109782,0.184374176434853,-1.13649555153151,-465.765311456418
2003,-11.6649646731079,-1.62995803885071,0.159364572814758,-18.7680001378265
2004,-1.43390682485998,0.872226491660999,-50.6632504700583,-3.36333277647549
2005,-0.132864286223762,0.425723653039943,-155.413997983865,-1284.11405934024
2006,-499.977394073616,-0.0687551060831117,-0.105621538908761,0.0339785324493851
2007,0.256916308991789,-18.9739887871049,-0.215144161694787,-69.4536991559634
2008,0.352602756556205,0.22008797022407,0.114981815632823,0.258568330869309
2009,-0.411508400840842,0.50631802896207,-1.71939848344523,0.159125546966576
2010,0.45010425254239,-0.0835489153887472,-103.439857922852,-9.37587125223892
2011,-0.273272888794066,0.647100046693236,0.182016941302622,-2.45275718758924
2012,0.315956617247521,0.498611570513185,-0.976454314179437,-3.76713479161048
2013,-4.92642371320477,0.314896295095061,-8.18316043606788,-92.2726953427815
2014,-15.4932775974783,0.168913301885805,-4.35448508794509,-5.0361648251946
2015,-1.24624356845956,0.396511960018227,0.713113888571418,-0.702072144948966
2016,0.518615449389501,0.297525026008211,-2.70059826355854,-90.9221250370425
2017,-351.732879555307,0.26366841617726,-1.05326307700799,-238.513985631367
