year, winter, spring, summer, fall
2000,0.283942981718467,-0.0175370432795425,-3.23849721355956,-5.3773820109697
2001,-19.4921396782206,0.650874693234007,-1.58299403276613,-16.7148642720811
2002,-0.71364698362724,-2.05055183298701,0.164533933211042,-61.1001354621727
2003,-63.4417980212186,0.385849306168798,0.249761486002773,-29.8505945936288
2004,-2.87738494935601,-1.10903357355241,0.285723400885684,-3.38278304023431
2005,0.228125862892383,-9.2936124138306,-11.6895301397137,-34.6026865126164
2006,-0.477597534399346,0.455770287754456,-2.59082087916509,0.711203516608055
2007,-1.50462167073532,0.645271561726604,-0.749838010480478,-1.97089793277831
2008,-0.831733924188585,0.641203426771885,0.580991174043124,-3.81364760569247
2009,0.28175818257581,0.586723624699581,-2.1699364400495,0.633381144227592
2010,-0.0123796968396355,0.647025991019259,-0.423787833073298,-12.6196732744831
2011,0.314981939517161,0.710234179019625,0.284158133857164,0.496571945847927
2012,-2.5940266991589,0.118256194395721,-9.15494473608884,-4.55743742486712
2013,-1.40843329215942,0.237684727769587,0.232041390523221,-19.9033216271057
2014,-21.6147521140854,-0.826773761075203,0.830496668353789,-0.671501840517978
2015,-1.47964596887361,0.485543625280898,0.626824949468024,0.827686478910494
2016,0.788493457288016,0.520860554618181,0.401290627507075,0.903452689232198
2017,0.154720262853626,-0.188618252590377,0.284573356547664,-2.57128395606724
