year, winter, spring, summer, fall
2008,-446483.589285713,-74.8643558977956,-95.2603569612049,-362.653944063597
2009,-93539.791238846,-9.29637086662226,-45.5615399402796,0.0452146307504128
2010,-1.288697856183,0.267527980827152,-6.9519008541405,-1576.50599795366
2011,-10.5092540757017,-2.77338943204838,-71.9850382436721,-795.621655076426
2012,-24.1522628411159,-0.0708482933920758,-450.693276644719,-9.03102501359893
2013,-31.802650954188,-24.0302141218787,-4.52850710164029,-31.4322007200811
2014,-9.65506277079769,0.0985039586447707,-18.0748718835628,-1875.25174792809
2015,-2.30689284139746,-3.32103049523833,-49.8759657558526,-4.27103386232985
2016,-0.97026084908416,-3.71878704894491,-47.8460895138123,-10.5532192883386
2017,-190.885454510399,-0.42370840777575,-17.3945742821246,-2.12809556547655
