year, winter, spring, summer, fall
1995,-0.96272299841323,-0.58329772564361,-1.72613547515708,-4.81316780108236
1996,-0.564634018322901,-1.9959598959974,-1.29546652056649,-2.33081470316442
1997,-0.170748549635509,0.731451800560009,-2.85476820351917,-6.92440948238477
1998,-3.95410712660496,-1.14570723231393,-1.45049502013662,-3.71966590692611
1999,-2.20643848283621,-0.544571516934521,-0.258265994675778,-5.23183877947676
2000,-20.2926461056343,-30.7009206541912,-15.3876814277114,-0.209409036709862
2001,-1.24092389872772,-52.2387076228811,-27.1502738566843,-2.05772897755149
2002,-0.622302125770864,-27.5448877559704,-2.3911547777062,-10.5459154621126
2003,-0.10463934564207,-5.23562097411499,-5.20306523566189,-2.88669816337078
2004,-3.36476124073568,-54.2568093142382,-20.0251672204935,-13.8006452177659
2005,-8.58063330153633,-7.87117724900722,-2.11494080150001,-7.79487645989946
2006,-8.44024036688834,-2.77745730569821,-3.76731277303133,-2.19244871807131
2007,-13.0385009736267,-30.1188500468052,-12.1264222769141,-6.95836732246126
2008,-20.7298864273852,0.458209214760201,-1.1789474441552,-0.159261034397297
2009,-0.243151383496651,-0.4524296993748,-2.1458020521772,-3.74906626047152
2010,-1.17384915585209,-17.0767089283581,-1.36467745800701,-6.17243604549383
2011,-0.261314671955555,-0.196297804580396,-1.93105707437823,-2.91849071305058
2012,-3.66885371271456,-3.27095868150655,-3.04979687071557,-2.27734996046423
2013,-11.5058829473605,-9.10224165259472,-17.8739784315886,-0.179496161494539
2014,-2.91813385372037,-1.40390122455956,-4.92371217708568,-20.2729734140762
2015,-5.22126381989536,-19.2516969507082,-3.51521807937725,-1.62125845343119
2016,-0.461648580835699,-3.8960501820765,-6.90459703510671,0.0291715868812841
2017,-2.89210568758153,-2.15365536718817,-1.67391742603603,-1.20603572724334
