year, winter, spring, summer, fall
1995,0.199864318745017,0.276863966660762,-0.31660580634372,-0.405796042987157
1996,0.023428314644784,-0.0438094586271291,0.144312063277287,0.187125823765875
1997,-5.95014092243708,-5.49364082877221,0.719777806562332,0.341283415538907
1998,0.0261954940977221,0.261416581837102,-0.130319525526671,-0.35662089761817
1999,0.149785537528171,-0.0425457669578622,-0.0182447077455716,-0.355221432734659
2000,0.467550871654576,-0.0593587301458012,-0.0417949893638219,0.458021322548331
2001,-2.07496814179796,-0.0241538435350146,-0.0249786569477546,-0.237729430369578
2002,-1.13930253957779,0.132946051407827,0.401163517228914,-0.328097738895678
2003,0.399815940969013,-0.104565774814222,0.434568440562206,-0.141372595822575
2004,0.321303622602733,0.435523817500458,0.261065610512657,0.199227888503438
2005,0.436068004328957,0.186770730786036,-0.391185261402724,-0.0136378379387898
2006,0.316759830177711,0.310989403341588,-2.85825401238606,-10.5479721759279
2007,0.160290517452901,-0.294953962767903,0.0731885544406733,0.412057471297366
2008,0.0377667970342419,0.148640697250498,0.558997895244301,0.587719543259978
2009,-0.215382187535866,0.199332101222365,-0.207413148398946,0.247613288531028
2010,0.461775861279756,0.280208393451113,-0.381821374597187,-0.213793191749506
2011,-0.0903019290333711,0.196656456612937,0.309636916903259,0.373155010033245
2012,0.240424866690422,0.131173385331018,-0.0490700857287447,-0.0361902481725578
2013,-0.178288047017647,0.401749016354853,0.18543093181361,0.0901500654574754
2014,0.297978648149347,-0.178680048105033,-0.40551721682188,0.103809367600021
2015,-0.0218890179153426,0.0836835285879846,0.158312432580125,0.0867442134110551
2016,0.268203847502205,0.14252825969241,-2.84675490549745,0.429480635076759
2017,-2.31536575289392,0.215881723807815,0.0902644707427002,0.555524756776471
