year, winter, spring, summer, fall
1995,0.0756883966811581,0.548758995385663,-0.00774025025472547,0.127061787655821
1996,0.414044979959577,0.16394669528121,0.268855059373318,-0.274622107655907
1997,0.430477188304306,0.651318310422954,0.113561919550785,0.221452111029759
1998,0.666004396267665,0.0837517777094622,-0.0645603671998249,-0.818147769075182
1999,0.178644036595113,0.183826352308651,-0.150108959591196,-0.0139015643872331
2000,-0.0269368609908152,0.240679543745759,-0.137198281643645,-0.114053414871784
2001,-0.47609022052388,0.72010000991318,0.379599132541721,-1.09328602882768
2002,-0.096663187443256,-0.0497369496215858,-1.50277224550202,-0.675807982084555
2003,0.357975018107926,0.0711551775514838,0.477835407608658,-0.208083908669392
2004,0.624259346640758,0.122746907300903,0.309078528065707,0.266687876055165
2005,0.407907537278341,0.307241855450364,-1.60627725808844,-0.466799778700514
2006,-0.236803163318978,-0.200882902050348,0.0759733769722827,0.678496421235077
2007,0.308405338039065,0.207885766750624,0.0512029880325615,-1.54140953327363
2008,-0.189381222647786,-0.216478442049755,-47.7405536735325,-2.75080642811959
2009,-0.0546734269272837,0.362524068098661,0.226423798853341,0.487626842409907
2010,0.1159074171215,0.495724689098166,0.385751519163258,-0.0623917749652316
2011,-1.26218977149478,0.211649403789324,0.0244098083222505,-0.722746178287566
2012,-0.595753310630021,-0.112345150160643,-0.0468927462489326,-0.436406161553067
2013,0.139134089793938,-0.0816427697222768,0.110195874985028,-0.155116783840728
2014,0.182298731910259,0.302478693975856,-0.231853182303162,0.0516195969636905
2015,0.100327533659429,0.312327646873555,0.11039041231948,0.0707646054696162
2016,-0.301577477330249,0.194725067848839,0.171132402292565,0.768718051262607
2017,0.00376593752182808,-0.118092255487791,0.125814631868924,-1.45806788952924
