year, winter, spring, summer, fall
1995,-0.0192035565803443,0.220560412484199,0.226974087379379,0.058643754331644
1996,0.00470235856044643,-0.176416293145171,0.0602865510581048,-0.205446009237787
1997,-0.0577943056378796,0.0398341585300804,0.231321707722002,0.117373894353507
1998,0.545635926280049,-0.0137469290984411,-0.0623007475924207,0.314720453436256
1999,0.0777037378799322,-0.0567979052994771,-0.0628332222768528,0.0770915192110954
2000,-0.0175433161525131,-0.157793068129348,-0.095552781395398,-1.83894063953683
2001,-0.00158584786770088,-0.0157018453071904,0.0682061622024606,-0.284988068442947
2002,-0.0651527698680705,-0.0654494497254932,-0.095536349584493,0.118230920083029
2003,-0.00942313926481941,0.181349267356761,0.118287519485767,0.237495756250125
2004,-0.0641585740596549,-0.230328112953619,0.155049946615116,-0.0100482732345863
2005,0.0406203702971479,-0.0540132071080268,0.0379548009187433,0.0293587576358803
2006,-0.0697674571915337,-0.170558646768824,0.249906101909413,0.251227471490421
2007,-0.0863592628043814,-0.056370384409701,0.33228228061674,0.0790629613499598
2008,-0.157805837259391,-0.160075781656815,0.0444482074987931,0.574296513443482
2009,-0.0195224553128308,-0.109340862189777,0.103456438122782,0.0198047201101276
2010,0.116552528599824,-0.0657406759796264,0.0201581539319343,-0.0337808004560463
2011,-0.74493026894882,-0.388652430058329,-0.000267429676922948,0.105826593288543
2012,-0.031892578895945,-0.0270778839028827,0.11931150486619,0.304383236566036
2013,-0.0853748598570931,-0.102441946473335,0.141190404069277,-3.20914122214762
2014,-0.0770156373812048,0.00859637755617992,-0.18592292733567,-0.11496606621232
2015,-0.1523214282405,0.0561576013318971,0.286754194920613,0.0793472224859859
2016,0.0952892152932975,-0.182242839565844,0.22323548440692,0.190344733139831
2017,-0.0830376575358021,-0.00653374599532563,0.370057346091153,-43.5868789612223
