year, winter, spring, summer, fall
1998,-1.69247022948493,-4.07541291956311,-315.234945721584,-0.820122169855374
1999,0.32119529831851,-24.4548004389303,-25.8368512426901,-0.0713662790697673
2000,0.0840291393449298,-2.1783074517422,-6.07060006848142,-0.151744764624438
2001,-56.4698897842106,-904.202236890356,-Inf,-79.0539853962418
2002,-1.44787030674798,-69.5121564234288,-14.2881406115418,-424.786454333077
2003,-7.52003637651207,-328.135752630526,-115.627604166667,-0.756341388251296
2004,-15.4211980359039,-1112.50238542155,-Inf,-20.0365295410156
2005,-130.791245771267,-19.8304137389094,-27.8079453286986,-0.656519396551724
2006,0.69289821422292,-0.0230990386014984,0.717895527256706,-1.20615568362175
2007,0.184289017354502,0.0762562154618397,-2.08514032771345,-3.5230700408998
2008,0.560195427019159,-28.7586328812917,-15.4629431385649,-5.30302674460694
2009,-0.8517936906756,-0.865931912958837,-4.04744764197463,-18.5520145988228
2010,-23.3785452092481,-1.87519129920533,-4.07653381717751,-4.40915713697231
2011,-0.834272008567869,0.682766628238683,-2.05975093503433,-6.05171365460582
2012,-2.70871868642669,-0.0951499845079176,-15.4349811919427,-1.22576922558741
2013,-0.264175048526684,-7.83770647866426,-16.6695739471838,-7.04580250063792
2014,-1.67222514105581,-7.33368700265252,-84.1887890005288,-22.324037184595
2015,-0.565620351850845,-6.86629447670091,-28.2128648447667,-13.5921012269939
2016,-1.19133634570332,-0.323224622924389,-21.46885153833,-3.78600452632645
2017,-0.175740678853007,0.353513695422838,-9.28704983855033,-13.6079307528074
