year, winter, spring, summer, fall
1995,0.0873440759109968,-0.440752826729225,0.244919093433543,-0.0306175352105897
1996,0.164328998719032,0.658784402361185,-18.3325429783397,0.277464204962205
1997,-6.34798935567818,-181.763324683846,0.391603868260257,-1.94772706548926
1998,0.595384015514017,0.95009871050684,-1259.35932301119,0.409323042298167
1999,-42.035952483957,-Inf,-160.643656904187,-5.75278735928603
2000,-10.2494344306978,-Inf,-Inf,-Inf
2001,-Inf,-Inf,-1607.32806353098,-16.7403608547192
2002,-9.68946079948021,-18.4853801019789,-1.35633508748524,0.506776005328839
2003,0.575821862396493,0.511656421622826,0.0894559771711166,0.354424556195902
2004,0.160446699905473,0.481735376713879,0.214019198272686,0.108606914569522
2005,0.188971273599873,-2.2131229879046,-0.385315413418679,-0.000559107385733171
2006,0.244929193293007,-9.11859920249772,-6.26824680566899,-85.3427058930755
2007,-292.474424274918,-2013.34616858238,-Inf,-Inf
2008,-3591.32010144335,-106.431144176299,-9506.16420972015,-505.287778358008
2010,0.0127214429887822,0.306239733368498,-0.88878095481646,-0.601070019717249
2011,-0.580753235710388,-0.334523207439974,-617.947132101038,-10.5698840300848
2012,-5.20574637385169,-231.613133862052,-39.1947451148994,-2.56964017018395
2013,-30.5177537670903,-1357.36501561803,-23.9978976135598,-2.31022062831036
2014,-11.1375343957042,-7.46034019104377,-1.41846715726941,0.682874848621273
2015,0.243995855681208,-0.409686268204782,-0.172507335262081,0.00927360289292567
2016,0.834903571268825,-1.60328189372276,-91.4348763061316,-0.162536208685583
2017,-2.74333003193907,-12.9435516075024,0.290682265412576,0.602838858376411
