year, winter, spring, summer, fall
1995,-4814.35782759662,-6.31512863322904,0.130847590240856,0.576301165684555
1996,-6496.36215681524,-13.0788765911653,-3.44322647660002,0.31086573045899
1997,0.744844964542568,-0.861330919147125,0.479384723264057,-1770.76509400392
1998,-204.715720026903,0.84515456101213,-8.03669409205658,-16026.9785590665
1999,-272.666187550433,-39.7081714717342,-0.129939933006459,-Inf
2000,-Inf,-803.637804626187,0.370768075359748,-1.77225058915524
2001,0.168972733811746,-7.58969289658135,-Inf,-0.979998111081082
2002,-Inf,0.280940527557477,0.770065126257271,-4.86569023261069
2003,-88.8630207291458,-106.064940208088,0.157181192558792,-658.520438178989
2004,-2.1608183424141,-0.385618389249125,-62.122489056296,-0.17641932189636
2005,-24370.0442824145,-187.17196063487,0.000257615399805844,-148.466261904762
2006,-Inf,0.54582045943125,-10.9198967570788,-Inf
2007,-Inf,0.593584904513572,0.573027378627851,-1328.06335362068
2008,-1013.52429084275,0.757600783625158,0.909883673617191,-Inf
2009,-Inf,-36.1076169090871,-17.9644778787559,-0.390533282751673
2010,-5.02689169831714,-1.42474926679789,0.169434050207835,-0.629231094574608
2011,-Inf,-0.874490930779974,-Inf,0.0569021109698857
2012,0.342018648355745,-3.79997030666127,-3.86862249311964,-162.686974075007
2013,-Inf,-0.699198729037926,0.754719428868863,-Inf
2014,-Inf,-Inf,-3.35046265090879,-7.27727810472772
2015,-844.828349457369,0.240998145350612,0.190280772179247,0.553120182735957
2016,-25.3013333375728,0.545734473226432,0.101384285955077,0.0604688888674298
2017,0.77145257981848,0.0800820344223608,0.320422576664254,-Inf
