year, winter, spring, summer, fall
2008,0.338179925417346,0.316921768662979,-9.20062991006753,-412.466769810042
2009,-2.52590529528658,-0.110079103666807,-4.13926343368102,0.13654382815361
2010,0.0129779510120831,-0.759938570985665,-208.598874984232,-57.5170398391893
2011,-3.60693066601595,-0.40129129443584,-40.4271057543092,-222.681268765998
2012,0.00165752634750993,0.227731816127349,-10.875424582186,-76.601095139655
2013,-5.91787806919001,-10.5329929012868,-122.262484379533,-1.87864469215788
2014,-0.626959751144696,-0.166860180285637,-112.408842832877,-4.4023080183105
2015,0.154785817974871,-0.0916294492004974,0.306553528805618,-0.115100772871301
2016,-0.266600870205456,0.512155827590084,0.345997038754411,-44.3870150304639
2017,-0.264150068524305,-0.818258276332933,0.0476146535838479,-2.91507857272768
