year, winter, spring, summer, fall
1995,-5.64915687362309,-2.65861724510395,-40.9111973097049,-0.431083335437097
1996,0.643380497792104,-0.322356355952156,-31.8661505633354,-19.9941487887522
1997,-1.28572640227966,-128.207522639882,-3.06921791375535,-7.52287607700323
1998,-0.97102839270796,-8.32082591571915,-12.7328873772973,-2.13050302704432
1999,0.0976488948271528,-41.1316437384606,-8.05849868117715,-0.784326148153716
2000,0.683199130254121,-5.06055628731411,-20.4827280487102,-3.00792124261153
2001,-0.261624563608817,-0.471623184389743,-26.1359195440155,-4.0591083185535
2002,-4.33801849505533,-19.6371741071333,-0.263014710589862,-5.09942313362633
2003,-467.032253170875,-36.5364385779016,-5.70108664256722,-0.759638350599885
2004,-32.7704137712467,-24.1802365066286,-0.190957047638145,-Inf
2005,0.796654485665226,-0.173730996420682,-33.6406409886556,-1.2903095934627
2006,-1.49803997046118,-0.0291110929705483,-46.9674888486193,-1.96415601653866
2007,-7.20500496649425,-9.14891414344245,-0.596823317858429,-1.14890008305759
2008,-8.72192120133127,-2.82413547727255,-24.5402595168493,-4.49408510482895
2009,-241.585869111954,-13.937726610174,-11.5715756681517,-29.1067254317185
2010,-2.77804956507511,-11.4249858355178,-30.1700890592395,-6.14923869916594
2011,-9.2563641887273,-0.510203093562778,-30.3345893244901,-20.0027822768479
2012,-1244.6198168026,-40.7693405665146,-15.3548341385071,-0.735366941561263
2013,-826.980957356737,-8.85733111391369,-2.1015244960559,-0.865237360187842
2014,-Inf,-Inf,-Inf,-Inf
2015,-Inf,-Inf,-Inf,-Inf
2016,-Inf,-Inf,-Inf,-Inf
2017,-4.82042940469841,-22.8808959066856,-86.8337934702761,-0.62316364709191
