year, winter, spring, summer, fall
1995,-0.121422455968689,0.894550775970308,0.790524925549732,-0.388479382352397
1996,-1.64768409415073,-1.13647124871121,0.171052277354631,-2.12594512547576
1997,-6.30621272365805,-0.407069849119043,-0.285277630898485,-0.210539297808951
1998,-8.88782714667028,-1.32098547434147,-0.306715515396101,-0.598116537359466
1999,-3.87529202308257,0.079204280656219,-0.501207552879956,-29.082325408785
2000,-63.1927846215153,-3.78490855187886,0.017377110373333,-1.49189130216795
2001,-26.1718543603823,-0.283820918341165,-2.02724279584677,-0.469082757896643
2002,-9.1094565665354,-5.52256659675032,-0.84525189698457,-4.57735650723742
2003,-51.6574200566687,-1.04748528729358,-0.0477481525352514,-3.11436735617961
2005,-20.2391987431265,-0.908651574595748,-0.0649611937208328,-12.9130784061697
2007,-3.67845671164091,0.210029673467951,-0.160281299357808,-3.38263871878046
2008,-20.0886704640118,-6.13487383242716,0.0724178915166972,-5.56028626082553
2009,-1.2206263191513,-0.248788896210601,0.376328643647338,-0.472304748407109
2010,-28.3637586694579,0.363708624088884,-0.353445751464734,-3.32970020713175
2011,-16.2304348420745,-5.78686604396183,-1.27413672002911,-0.234516936944696
2012,-9.14778887248749,-1.08386749293127,-0.599973742808409,-4.05716601540378
2013,-106.526066706731,-3.23023054050669,0.0263007236857871,-3.26513434004007
2014,-31.3839589806405,-1.15193801246429,-0.50780894102443,-0.173146872094751
2015,-10.4712535908075,0.227092916950705,0.212503026842644,-2.66822660749428
2016,-26.3480243706655,-1.90684124465715,-1.34390475835377,-12.5556430435447
2017,-60.8810302315609,-1.65406708953163,-1.88656669125876,-0.862855018581448
