year, winter, spring, summer, fall
1995,-0.888039981239869,-0.530184877395821,-0.206840216439647,-0.318639441786722
1996,-0.657167661563962,0.144335096120835,-5.64898818089191,-0.350404025246254
1997,-2.55240074011526,-2.79880465639726,-0.138817636194834,0.0283342701051044
1998,-0.580087624359818,-0.289366043787878,-1.77887351949872,-0.757164791842021
1999,0.155037865410985,-0.334358703883069,-2.32299826227091,-0.282789101969757
2000,-0.068937268616635,-0.0393054980828267,-3.7720218469945,0.193113272317205
2001,-1.38574796432857,-0.478116555228519,-0.426735431028527,-0.540845776567023
2002,0.0638338615574788,0.449436568517762,-1.26031344654946,-1.69465513374151
2003,-0.181330246644762,-0.845379558854892,-0.207656433023149,-0.430278463681603
2004,-0.897981873038088,-1.09322183566139,-0.843467638054215,0.233308648248924
2005,-0.42888019038097,-0.121148497224679,-0.121561580932886,0.779443427510278
2006,0.200905579182347,0.0386087293594696,-4.92507203721332,-0.550107176759734
2007,-1.33945200766129,-0.159024139657568,-0.00118225964425922,-0.501592068151029
2008,0.618293824371798,0.242760764670104,-0.507988157761113,0.170279295708021
2009,-0.913994211949458,-0.168777622694575,-0.121165307188477,-0.582779151260868
2010,-0.753906540543699,-0.210276668333808,-0.448155058458982,-0.773107146105166
2011,0.0521445902317992,0.0208392774727063,-0.339756725920892,-0.70185265116699
2012,-0.693756205281299,-0.930124522136049,-0.0945048775697204,-0.190891582339296
2013,-0.337562392825568,-0.764081919054987,0.268898286885334,-0.402613638546843
2014,-0.328015171737535,-0.859847317971959,-0.130784669547663,-1.9171404173342
2015,0.0284190297431988,0.245840884065397,0.143510687835368,-1.14438875789352
2016,-0.290998337710646,-0.0935502750078336,-1.42713852635318,-1.86107972276814
2017,0.159098059537811,0.201506871005393,-0.785785367617597,-0.898330228663899
