year, winter, spring, summer, fall
1995,-87.3266275601452,-15.4441966707189,-10.3355726958849,-13.2071234158701
1996,-128.273588675765,-5.40728625650574,-4.03830594180997,-8.20648535914888
1997,-155.961376840619,-5.1920607661059,-38.1308256063091,-47.8533787906084
1998,-374.962003112978,-62.1466642987013,-23.5705980039156,-24.9171271416107
1999,-82.1591141822028,-13.2154800532246,-17.8849172253907,-36.408195509235
2000,-113.96870564554,-48.799276640949,-51.1576138608594,-14.084255936829
2001,-3030.18305861397,-5.46508313957623,-9.50695783708768,-50.0430394872395
2002,-172.788820825982,-16.1364233468954,-55.6347452983484,-15.9804403800957
2003,-192.280389957192,-8.95891529133776,-13.3639856149537,-12.8769490861987
2004,-9.03975163478103,-10.1555130391474,-14.4878742082443,-11.8193044476702
2005,-120.25180814051,-11.2104793232184,-12.229157385454,-53.9912150678993
2006,-136.962761132192,-11.1504840163372,-3.45557540371269,-71.1136308188276
2007,-40.162918562064,-6.71789482908151,-5.77485199460176,-83.8638240964345
2008,-65.4774870312484,-4.9341708437194,-9.06857307339212,-7.95618498055241
2009,-16.3016763776581,-7.19116859386598,-11.424547102552,-8.60796663343308
2010,-148.256298887125,-38.3094061280402,-16.5076432350263,-221.040875173839
2011,-50.8710166399093,-12.4708688035213,-20.2749491832857,-8.65578080453229
2012,-62.4857446451761,-12.7338015563392,-9.02902382403213,-7.20426213680821
2013,-7.91162867186788,-2.68430141500734,-8.10300319942537,-25.2991069344296
2014,-281.078809218944,-4.07000441884165,-706.007481873348,-7.44592053412397
2015,-50.7863039507342,-17.9663365056669,-7.97303811828321,-16.5988784785473
2016,-158.504399284834,-30.0434507480954,-13.2491267812971,-69.5989015497602
2017,-276.270541121167,-85.2341586023238,-30.3953650731689,-41.8824663491911
