year, winter, spring, summer, fall
1995,-132.341432733051,0.303207421951658,-3.6466242397028,-451.466695259239
1996,-603.50150462963,0.455575615642753,-1.7839546727191,-217.989998934673
1997,-135.778570593052,0.308452775461997,-18.6096462131524,-106.424357321031
1998,-69.4353251985054,-4.61401535103269,0.225812694030349,-11.4345446614292
1999,-300.112720657593,-15.3258146437652,-10.3713280950006,-940.444691432628
2000,-132.321474773609,-51.3645078479982,-327.210033275463,-92.0333613351254
2001,-117.803189846838,-1.41722921967081,-749.98459277823,-109.388241421569
2002,-76.9920192307692,-36.1959980748651,-55.3173162512716,-218.597031706165
2003,-3893.87183988764,-3.51646388158116,0.226717309285627,-97.8260049042252
2004,-27.1470656933289,-78.5326682316119,-281.39542989418,-Inf
2005,-Inf,-0.288005947520279,-25.8290710888445,-237.323130707763
2006,-Inf,0.508440911282818,-22.8582995619557,-6.90217533037267
2007,-171.230322526738,-1.32654245148102,0.247470100643978,-203.040385062574
2008,-126.172664141414,0.494644934318852,-0.378519580784517,-293.202857905983
2009,-219.894286593948,0.0719509493766045,-1.50646135893614,-288.704897708974
2010,-712.539870689655,0.165843213896804,-2.23731441611452,-20.0879224195619
2011,-Inf,0.358525134813054,-4.77140575972391,-53.6213881782002
2012,-33.5657719017094,-0.993139861214151,-42.9136563307494,-Inf
2013,-0.271428571428572,0.0301283027262744,0.0172225798449894,-8.02052780635522
2014,-68.5945900537634,-0.446895584780971,-0.43521834669954,-14.0861270232059
2015,-26.3746324004654,0.129286077812104,0.037631368958315,-20.4858238636364
2016,-33.7827380952381,-0.337683536453704,-2.20266456773596,-328.179861111111
2017,-19.556640625,-4.01829242190749,-75.268971842695,-1693.86095679012
