year, winter, spring, summer, fall
2003,0.332882534770553,0.379809926684331,-0.18054950207288,0.0852950076643357
2004,0.17022228014392,0.218126935278163,0.449580327973948,0.504974810627306
2005,0.315645202378469,-0.663324620901605,-0.680857901549483,0.0873838111946786
2006,-0.160526368045999,0.00514431407734151,0.126171098379882,0.595886487140236
2007,0.5297679130677,0.216507460516706,0.0876404971433224,0.392218951600418
2008,0.36753498322096,0.280987415417873,0.0555688328240701,0.0107457728731949
2009,-0.330097856189318,0.0156429642498287,-1.30990031425002,0.225257453520135
2010,0.240058298151751,0.32847747363342,-0.121588883133864,-22.33592783007
2011,-0.598949480949519,0.205606468526912,-0.154561375070973,-12.7081071414296
2012,0.0267511750493649,0.394768882733891,0.100340593212149,-134.138173333922
2013,0.0352756889346424,0.0261294147104154,-6.60827074045489,-0.0521543065006009
2014,-0.00317747121515222,0.366660139761714,0.0371753954488805,0.122665319510605
2015,0.111714236327349,0.257253814332349,0.429618762894237,0.501953947466831
2016,0.362407079075526,0.13617694924383,0.533068930813864,-22.2113468562052
2017,0.236495814966113,0.0176225260415361,-0.334544300380865,0.572422359429658
