year, winter, spring, summer, fall
1995,-0.0623335934596811,-0.163034267247794,-0.675887290352755,-1.32184137586528
1996,-0.614708860569125,-0.912999464667148,0.0494399035210199,-3.96256401218121
1997,-1.42938380254286,-1.60061325994558,-0.752814626486092,-0.0986364156686179
1998,0.422546889544179,-0.0459379777308515,-3.59084422695068,-0.0842586488244668
1999,-8.22672516581838,-0.308279402845621,-2.15187198478453,-2.05866566713241
2000,-1.50992477595952,-1443.70281578421,-16.2927751531389,-5.65013513813396
2001,-4.97655627650383,-1.92347354284516,-39.5326055136729,-2.83021050574499
2002,-3.6407339964891,-1.92622574874467,-22.4292906019652,-0.385841117786879
2003,-1.20392047668083,0.772117447834976,0.661011971042336,-0.0550182438007001
2004,-8.17051464187612,0.144424926994161,-1.68982251864984,-4.29232723377878
2005,-10.9225760800355,0.498813426726271,0.219282640106699,-0.675829692216227
2006,0.0598944343108948,-0.204387304786057,-2.97916323631713,-2.70886492482847
2007,-1.48502982236796,-2.98081802871767,-0.735742238900539,-3.9498005966362
2008,-4.5237297911021,-12.2472455295397,0.270155616136872,-3.42751767053503
2009,-3.4459000228138,0.831676750631878,-4.81313660227837,-0.148216153777096
2010,-0.0830929663672215,0.603441105192787,0.254222039805322,-1.70975219468302
2011,-5.4526019082004,-10.1858741556427,-4.53332070916497,-0.505709950560075
2012,-2.37409118766087,-2.41402968086281,-4.77550755353543,-4.96205347149219
2013,-6.80277577163151,-5.47763848607813,-21.3866196490623,-7.28090898525787
2014,-1.3498491926788,0.746442390841673,-1.24098311810541,-0.253961651393551
2015,-0.209953808139043,-1.83300890907011,0.320505403814852,-1.28593472526031
2016,0.233891211574781,-0.128626447335955,-0.242037230941188,0.0450347290407682
2017,-2.32412185377638,-1.44452375947067,-21.6446460851592,-1.8392432439179
