year, winter, spring, summer, fall
1995,-815.599630600572,-0.0966907882401637,0.0376861320726697,-3.62686172447402
1996,-1.95669205896824,-1.15021319826916,-32.2453744708111,-0.793387077635243
1997,0.0358612935697632,-2.06231067116483,-0.259447199080815,-1967.99130833859
1998,-0.558623775797957,-0.0117068075208153,-1721.85343532854,-0.0174451481680817
1999,-0.131183969692462,-0.0326673766929901,0.0145968033516718,-109.387026961575
2000,-36.4917268832806,-114.304699778275,-841.156250295533,-20.6567412617178
2001,-0.0766969278019205,-0.479266205693105,-85.283643455801,-0.112027526576429
2002,-0.08609222341095,-268.097736767493,0.0639402719046954,-1.31899049413269
2003,0.280198963574154,0.356456251261973,-3860.01221215464,-669.538811129748
2004,-430.101641748832,-855.013934382127,-130.786095753935,-136.060290135015
2005,-0.0651460322575004,0.263479155617648,-290.427326900299,-234585.575562169
2006,-18671.4419339327,-2845.01575050448,-692.856909858424,-357.867900126222
2007,-338.073960677498,-0.662734122198974,-12.5973615616578,-0.663196806110871
2008,-1345.45448527444,-3152.99266287914,-19638.7671806551,-16443.7516404779
2009,-4661.04601772127,-601.65057842105,-14198.0258444345,-0.166874412344664
2010,0.0662255659154206,0.335485501869184,-365.581097293778,-1.90514245949668
2011,-29846.9608737954,-20854.4664918199,-172.934064308884,-171.427033352604
2012,-949.541923068932,-1227.65675917324,-5683.80248611017,-3755.24933602083
2013,-5147.80135777813,-13925.3013710826,-11088.2107124486,-639.246573928132
2014,-8773.11975899637,-654.270975246427,-601.699199541909,-930.358729715518
2015,-477.405084273144,-9.29946487631357,-0.113123216943415,-1261.01666122794
2016,-1.26791736958615,-0.152687898009094,-0.00497692338230138,-466.857974686139
2017,-1.658269213219,0.19396989523379,-3768.55806234472,-2072.95141542286
