year, winter, spring, summer, fall
1995,-0.13392767036274,-0.779735645588771,-0.451538865850535,-0.868408249102076
1996,-0.298383814078365,-0.571164136437516,-0.489078188757023,-3.61650939393581
1997,-8.73116654328255,-1.50784134901858,-0.770141824654563,-0.445264865345786
1998,-11.0781927406394,-0.608788507967238,0.774676522207301,-10.8994709250793
1999,-9.44358273588486,-0.334245365482996,-0.49042405943383,-0.00752632669627928
2000,0.22213350236545,-0.201799808802037,-0.0788276130435774,-11.9111958232532
2001,-32.2892421193352,0.0104456657647746,0.477370981112606,-1.78785062008775
2002,-5.96929139024167,-0.562604546792899,-0.505935101083983,-890.698198618826
2003,-91.0569222150849,-0.119102944292955,-1.19893282185006,-35.7985047507485
2004,-280.345514973391,-0.11936514587919,0.314612450419326,-5.42329875129136
2005,-0.938387612789874,-0.444609588087525,0.576974279359729,-42.3239498649275
2006,-82.9918417571387,-0.269192751738955,-1.81125146312964,-139.822682407066
2007,-360.542405638563,-0.545279841823135,0.558472487644702,-97.5762982018098
2008,-276.011640589093,-1.63018811340288,-0.461884508170512,-30.8025034383706
2009,-106.508035768404,-0.32691611009528,-0.511676506193252,-140.668134302266
2010,-110.625833433025,-0.347503257924074,-0.614819539257509,-12.1858945982278
2011,-62.1070882735867,-1.53696807656136,-1.23454160599782,-383.99302821041
2012,-343.717061535138,-1.24934489757524,-1.49950751960606,-8.30834064014805
2013,-10.3252011114143,-0.947477067124012,-0.327351309293958,-35.9179724115426
2014,-143.212061781741,0.0298155188035334,-0.154086345557857,-3.28224405890112
2015,-0.107553200569735,-0.0375465863843645,-0.0864645750207778,-100.434451598685
2016,-3.93834218883209,-0.826400661552146,-0.911441740907716,0.344484926708034
2017,-15.7965942224499,-0.0146428291869649,0.0862978593038317,-67.6659791953448
