year, winter, spring, summer, fall
1995,-5.90347582824306,0.237639530481133,0.706881921415285,-12.7503524690109
1996,-4.70151161963709,0.523770462147067,0.769176204913667,-2.85321081385346
1997,-0.153525797716402,0.0463623339092802,0.296996205030151,-0.642897831359151
1998,0.141676422079445,0.845051811429093,0.865107569930018,-0.177033902153265
1999,0.172711246009505,-0.207659135537743,-0.411282654645434,-11.041596046805
2000,0.363871299102898,0.380463446884483,0.609151495922758,-12.8261836258974
2001,-0.140738328489896,0.389202950940992,0.738044863747708,-7.20116737644675
2002,-1.18685138313959,-0.467776759650502,-1.26414891568867,-7.6908543203424
2003,-25.839088976601,0.926297602399694,-0.0557594105093877,-0.591935283489597
2004,-1.33136159171971,-1.12723951363753,-0.610109450301164,-11.8321236176833
2005,0.0473055706750138,-1.84912462253692,-1.48635675641601,-5.63827603441621
2006,-0.423290079750922,0.509955532887797,0.0136044723536638,-2.16036915789385
2007,-0.946445082610009,0.78538119688954,0.365739458235899,0.585976584389958
2008,0.179833557278521,-0.0442031666027143,-0.479641578595829,-3.56547941845316
2009,0.613984208569992,0.098923861550675,-1.0019435302041,-0.147240561472807
2010,-0.0876103681223028,-0.0609348375336536,-0.479390257915411,-1.29716220924559
2011,0.529571376176757,0.202436577330643,0.591879775274148,-0.447665195631603
2012,-2.2036401046126,0.385915016846421,0.460769168497348,-6.01335103727078
2013,0.375885522413514,0.498599661896564,-0.787100259768455,-9.73051657074077
2014,-0.25684268231371,-0.804877667432176,-0.898247319079935,0.103385795122088
2015,-1.17291443683427,0.584887268634651,0.675355138550487,0.932925049293723
2016,-0.301623412994106,0.425109626309315,-0.236890730131005,-0.0150367528356921
2017,0.204124671414632,-0.135633451655324,-0.867813631708586,-0.392146985096914
