year, winter, spring, summer, fall
1995,-7.21233815416053,-5.35459971675386,0.529521160398012,0.819059791329244
1996,-0.387924001529034,0.601064550857767,0.722090240807176,-0.931773061337614
1997,-4.65037013701804,0.0838604479104931,0.461767750985614,-1.23832353865417
1998,-76.2228197652694,0.601122174543742,0.57201793499526,-0.134418073539277
1999,-1.19679223417381,0.874795235526448,0.872200020081408,0.426488975996798
2000,-4.11855050828541,0.351057969765366,0.210345529177898,-2.21998415406138
2001,0.375348365979057,0.811970461657696,0.360166329853472,-0.808834889140284
2002,0.515054023224377,-0.130347827563959,-5.40892821493144,-2.96872610359853
2003,-6.62126656973106,0.910182551145701,0.181566525663144,0.479483640238584
2004,0.469807629339287,-0.42453908462016,-0.346829342698156,-2.10354419069726
2005,-8.85310120397074,0.923182651412948,-0.0576063178072577,0.572509729109848
2006,-1.56318200657789,0.755960625469753,0.316894910443265,-1.1094187871443
2007,-83.1242827057892,0.417802066927548,-0.114446914845777,-2.48651649674259
2008,-146.520249760994,0.724924436937439,0.781304431925259,0.192606389253572
2009,-9.70094904387839,0.888530368661063,0.458854572214546,-0.342700008516282
2010,-22.8232754085139,0.86121456053648,0.916304056365247,-0.130047814188313
2011,0.194727053345019,0.856093746292242,0.873128179499847,-0.237670422349438
2012,-9.79196606336083,0.588512574274024,0.270850550430125,-0.0847074630050864
2013,-2.11784350792064,0.686176848147776,0.45832492385646,-0.95500520596839
2014,-1.10763347811891,-0.518853281104378,-1.06968103235533,-1.32968612862051
2015,0.0288749047318495,-1.53403603169572,-0.286279036338428,-2.75115678301158
2016,-1.22895503473726,-0.270474137341859,-0.364361294367445,-2.65071468458922
2017,-1.27979367317884,-0.343406407247491,-0.123627772651663,-8.54292822075662
