year, winter, spring, summer, fall
1995,-619.099745980171,-0.351566378213797,-22.9853093996627,-12.6640232109145
1996,-19.970025627252,-0.0974479405505186,-5.54580331117494,-0.128046576759797
1997,-908.016890745937,-0.293291181796464,-6.32441044722937,-397.351324141911
1998,-0.0238744253110501,-0.498933069309115,-1.24503000620287,-3.33965765870401
1999,-14.5438529866067,-0.627387976325824,-18.5085470098977,-9.13824022168516
2000,-23.9996427780171,-0.158456058941986,-2.56884028067419,-15.4122338296359
2001,-29.9364894608884,-0.0989275144603043,-26.6087460829893,-Inf
2002,-134.194481232455,-130.258581014777,-114.261516980434,-9149.90614271223
2003,-Inf,0.189721413490967,0.0335333473714602,-Inf
2004,-38577.3967592593,-0.192849250555188,0.0337497297178189,-0.0865248225181212
2005,-0.64604828042328,-0.942431222505006,-0.218895398254588,-23.1847582340393
2006,-45.5616861534539,-15.655591661537,-26.3268617632967,-Inf
2007,-Inf,-1.81005605626198,0.31722339036055,-2285.14614659453
2008,-1222.59831401604,-0.452210349759902,-0.384354584776963,-845.789258055402
2009,-2683.64214585747,0.0269918010557788,-3.69177794315566,-60.6171268195587
2010,-582.685154899459,-0.030500718381512,0.313178938302542,-5.42984634296251
2011,-0.194305519535687,-0.402532168194881,-0.648012587186231,-0.0742053330788994
2012,0.547929200615156,-2.68566427971048,-13.7670662636379,-Inf
2013,-Inf,-0.226796474747831,-0.37799160889303,-1.06525585805065
2014,-270.547588930434,-0.182582746856608,-0.151903009909113,-0.504005390854519
2015,-11.0552763108888,0.0874337188354116,-1.70478674556572,-345.45860044841
2016,-37.4296246168941,-0.190187734709275,-0.248389236015976,-0.426495388251243
2017,-0.0988458851814864,-1.5731646061565,-12.6541128389594,-Inf
