year, winter, spring, summer, fall
1995,0.223611230163571,-0.544797143993072,-0.160044568234427,-5.6465952939283
1996,-3.35543739979366,0.285856220869845,-0.508781749599201,-1.81845939522317
1997,-0.687737197856977,0.445603173285455,-0.703324637866809,-0.767661005126226
1998,-0.304083415752137,-0.18571419212412,-0.283748804046653,-0.763807834607953
1999,0.277700468939677,0.115881224595477,-0.192840512399506,-0.302388007608842
2000,-0.211716528197609,-0.950076837111117,-0.639507489650127,-7.80944843820479
2001,-0.204828480280745,-1.52213565535397,-0.342516282112412,-0.982583817667412
2002,-0.317749874903699,-1.26108464399307,0.152250850245736,-1.92902960115413
2003,-1.17667997777466,-0.23422067067495,-1.7317200228326,-0.0305542738431452
2004,-0.462540493310004,-1.09613620705212,0.227618330622295,0.258515524813264
2005,-1.88063266698288,-0.0250066413778207,0.233243710201484,-0.636392865474506
2006,-7.90635626505774,0.483136188708896,-0.942020973784943,-2.36089138155453
2007,-0.337250164983127,-0.092203519644469,-0.510501322714557,-0.297923708116798
2008,-0.117314632993234,-0.250250423826118,-0.791128132874817,-1.19541290539715
2009,0.0625776734996184,-0.175588436790303,-0.387007227649062,-0.650752905450998
2010,0.124551456049466,-1.01535520750446,0.296646512286131,0.0517373105166827
2011,0.373277152897899,-1.12148426276135,0.459386261812838,0.217578048113288
2012,0.0312222800349145,-1.03286395800666,0.575925183389037,0.0263402021440738
2013,0.150496767018679,-0.606251627850543,-0.220106925616348,0.215147938786437
2014,0.241626711060543,0.403508723707051,0.557678867371672,0.311500885452286
2015,-0.113732316262578,-0.48885485452077,-0.267666284870855,-0.181227623690399
2016,-2.5648253391862,-0.0354577643462697,0.310492806306939,-0.150138902228437
2017,0.0305660089489205,-0.725772471119661,-0.21714203878449,0.196477324102949
