year, winter, spring, summer, fall
2003,-26.22309909771,0.714650370059039,0.317682098201181,-1.40033995974253
2004,0.243879229891623,0.38764368974046,0.299221470229249,0.688656151305474
2005,0.742658914850351,-0.283657515334934,0.277183859800301,0.861251966810519
2006,0.349154513823194,0.0446837258660954,0.364592781847753,0.152641083120628
2007,-0.283459827946981,0.395095864726071,-1.02834053233952,-4.76111745227742
2008,0.859717603518915,0.517314288218099,-1.07739717806812,0.129074002350043
2009,0.727262724424788,0.731904228678339,0.582326924115371,0.399287213437238
2010,0.80022575593927,0.575308511629612,-0.66067838518497,-0.00519789941456317
2011,0.725476570393018,0.634145996981612,0.547938490099155,0.78044331425489
2012,0.668956479256579,0.445513062617615,-74.994539676452,-13.1725877501389
2013,0.669135764296763,0.303610450386647,0.262293313240834,-4.10581470970454
2014,0.237005105144306,0.226961614542075,-0.459373937141466,-0.0502776435282166
2015,-0.125186493260489,0.273708025842305,0.456683103278991,0.696013965018332
2016,0.479874350828673,0.303022026616757,-0.0830229843482242,0.45034030144892
2017,0.379940361019326,0.767346939444993,-24.5569167991406,-295.123686253634
