year, winter, spring, summer, fall
1995,0.637734284593364,0.571062866116164,-270.183788680443,-9.25943611882468
1996,0.591726689063465,0.630488045118177,-474.05662967913,-2.46354971129188
1997,0.613662496311308,-22.0633302109011,-248.124511853542,0.632170267478194
1998,0.638338958374495,-0.314900419903511,-11.86957216007,-2.16542988264874
1999,0.573415072070421,0.58740526534208,-791.701603272557,-4.18808649537157
2000,0.521167043845431,0.634893334721295,-233.350351317408,-1.92001985976467
2001,0.818769870078178,0.348475967567245,-206.830793623255,0.584492982231652
2002,0.426488189363839,0.257595302672047,-493.039384244776,-394.104420194074
2003,0.407854560713357,0.278323223267539,-409.85453941364,-5.88196296061567
2004,0.705265325323698,-0.0194285436721422,-215.219122936182,-3.83757542185134
2005,0.293449306871864,0.431234669136117,-46.7295847369156,-6.45196598911339
2006,0.468615519415329,0.49176749624775,-680.849855064015,-10.2052787990592
2007,0.318077307534088,-0.585601934385605,-101.577015460385,-1.38496212032023
2008,0.677070994045882,-11.6537358198291,-229.258935752717,-0.719038940409577
2009,0.814261535850028,0.711736281727593,-137.184470798178,-19.893967882448
2010,0.380156507687065,0.407463029405223,-65.8685820544985,-2.79540298109611
2011,0.641599775383709,0.603359925540262,-15.7663513476288,-2.61789344026219
2012,-0.0867991437287954,0.00207984968627795,-59.7203624904574,0.00700298412047939
2013,0.232749561277956,-0.650514713943929,-4.87989831465148,-1.73401064955143
2014,-0.114854413163251,-0.183617741349251,-36.6322926874744,-0.629639475154186
2015,0.447914065415557,-15.6906032386596,-10.4478895453635,-1.2360877219047
2016,0.604445089014399,0.551809654801265,-60.5662005748845,-0.119899327818799
2017,0.514889105146793,0.602587604769003,-717.780220335557,-1.31440831531706
