year, winter, spring, summer, fall
1995,-1.50286841682659,-0.48949257643359,-8.37321629698394,-39.684288646542
1996,-0.0232637280381214,-0.1219109301424,-3.2684805114557,0.347087967328699
1997,-0.639968033956265,-7.80186495330287,-2.24758738969634,0.756661582049141
1998,-0.416597194949447,-1.05570257989973,-0.272739190836518,-1.59430926467321
1999,-1.04097696600757,-2.18749800177482,-1.35430918047435,-0.185266225920843
2000,-2.16645260762344,-1.78575691333354,-8.56196042137328,-5.74723854482966
2001,-0.458677087098212,-19.0031928943433,-8.50665914800614,0.329441497420229
2002,-2.24393698677706,-7.3300429480479,-8.18791396221772,0.141145116874429
2003,-1.68586351213722,-2.46231058173656,-0.716775554742476,-0.0468081260728883
2004,-1.48636022838756,-1.08603460389114,0.329530041359325,-0.294374737907033
2005,-4.51719851009978,-1.41781436519408,-1.04334645347749,-0.126428502387693
2006,-0.356968857421093,-2.33887962500324,-0.444374981115958,-0.0650172706804431
2007,-2.08311258567234,-3.92050448084277,-2.38194412816821,-0.0795871773242789
2008,-2.41876001981211,-0.173926401364558,0.495831448662242,0.130880369973544
2009,-0.599149374195911,-1.44053480041612,-5.55281688331329,-0.222489361763868
2010,-2.150475973556,-1.41843873765007,-0.142335182950842,-0.457231567459421
2011,-1.94882392462185,-0.623090433844772,-0.105368478248032,-1.49643879786106
2012,-1.71531779591047,-1.53665996737805,0.808604586691061,-0.0798500906605852
2013,-2.42158074416003,-4.56382321333768,-1.43837340199723,-0.081359729476338
2014,0.0642105665433385,-3.80729498865875,-2.25887938222838,-0.226330697267275
2015,-3.33918407343221,-5.20373472648219,-0.823212911215908,-0.351824286245506
2016,-0.485750872469504,-0.396205512191158,0.715364397855732,0.362335697333705
2017,-1.54856631208914,0.294489829079397,0.686024041999689,0.0697478088692924
