year, winter, spring, summer, fall
1995,-56.3539111088825,-16.4989893206814,-8.63140874767604,-9.11962661417019
1996,-115.010685849996,-5.07502077744013,-3.67995289521083,-5.95924487170757
1997,-143.018848801918,-4.83788692444536,-35.1904791358767,-42.5173384476001
1998,-375.802360402083,-77.8793186297495,-22.1696220215511,-23.219619277315
1999,-75.5429996003095,-12.5623004946463,-16.9330579074234,-32.6526289874096
2000,-100.298803754434,-44.3840651439059,-47.9539407603312,-12.5394311534538
2001,-3301.88422524051,-5.49640050143841,-9.03046487383376,-45.5881545427779
2002,-157.035593841708,-14.889364105038,-52.3556171077573,-12.0265076966149
2003,-156.154075717513,-6.75436394532225,-10.6926500286789,-7.97994835219983
2004,-6.31053902748658,-10.3729680249541,-12.3735161595683,-10.51257079656
2005,-51.8723121052317,-11.4224669133074,-11.2057745882763,-49.4543952769537
2006,-123.116137201077,-10.7722229930544,-3.06682359874544,-50.6531262432105
2007,-32.6885926255892,-6.34390089673381,-5.53335198602398,-75.2236635817695
2008,-63.8888169473763,-4.65816134804606,-8.54424936973641,-6.91405601331418
2009,-21.4505807233046,-6.85950746968658,-10.378916572685,-7.06330295247958
2010,-155.118932221821,-40.893538363814,-15.1433181335478,-214.617396896042
2011,-50.3369414846559,-12.0300298555621,-19.2351220382676,-7.59076827952009
2012,-55.0723703098334,-11.7478412931148,-8.21372644248894,-4.52404978203936
2013,-6.03152726298659,-2.35580182273989,-7.32525649989748,-23.18934471575
2014,-225.785693225706,-3.62805370541148,-670.686188192726,-7.17108871108139
2015,-49.5694771676915,-16.3368056584135,-7.65696003731786,-11.4220014068492
2016,-122.827721749545,-27.3514073850871,-12.2297229111627,-62.8429500450496
2017,-258.811939029255,-78.9114031503078,-25.8420952803375,-36.9307803064177
