year, winter, spring, summer, fall
1995,-13.4072720003676,0.432364646966305,-2.33383388414661,-22.1069798297784
1996,-77.9502048614933,-11.7238008781239,-16.4754602822178,0.266407160242302
1997,-0.487121899445731,0.508584962453723,0.0794509041536139,-33.0486390718989
1998,-0.898736417333578,0.449418701375247,-533.61393203546,-3.64610317472962
1999,-12.7590617146666,0.137124043294878,-19.866188647438,-44.2476421194526
2000,-5.37346445758588,-10.5468370849656,0.32874681657981,-2.29467078502054
2001,0.461280003086959,0.389351858592602,-8.03612776288164,-22.0710437643118
2002,-0.904688833207298,0.196580372778603,-11.1172448253841,-8.36614343973335
2003,-4.20761288927753,-16.4538511484082,-15.4253083141307,-17.4335791494529
2004,-4.2258980696407,-19.8482478445502,0.294101574145938,-13.7272110164973
2005,-194.726256356664,-30.1765916843857,-44.1481586022214,-97.8212619541113
2006,0.335612168581637,-1.35358241514604,-56.7168491435177,-2.01201397817877
2007,-8.98240805709132,-0.449006203205248,0.478594322706261,-30.8732881779103
2008,-164.977209017366,-0.678773830181428,-64.9385219647175,-11.4730597748858
2009,-120.548049864925,-3.92086430343504,-5.16445854358344,-1.22846874971786
2010,0.222700619962875,0.0799161456152968,-135.365570206588,-14.5666766571421
2011,-34.4851211676468,-2.86454874187499,-208.161150178724,-0.85038017270151
2012,-14.5203786657359,0.021648812392294,-26.9289066230674,-23.1627177028253
2013,-2.58736404206912,-20.6499375048896,-21.1402519429172,-7.71833779268811
2014,-10.1885825563559,-18.7335906062951,-13.6208452873105,-8.85063216045058
2015,-12.894256759247,-1.68254163158283,0.36814398115505,0.547297184627938
2016,0.622951590239151,-0.152580460671557,0.80364074595248,-17.3241674638305
2017,-1.82734694711441,-4.15949689256007,-18.9946377399612,-43.9408547359441
