year, winter, spring, summer, fall
1995,0.0823043278260398,0.60870168792374,-0.4560255708261,-2.49862593033681
1996,-0.203008005287832,-0.671787080753496,0.572330674503219,-1.21779019832208
1997,-0.0299729796070376,-0.66195256634019,-2.49808304398148,-760.092824074074
1998,0.862135989593077,-1.30681459737162,-1.4154998227963,-0.825101169522663
1999,-3.02596994771468,-2.37847949932963,-0.194625550660793,NaN
2000,-0.0834683696466865,-0.210366709068202,-0.0109890109890109,-0.250559284116331
2001,-0.0858024492492102,-0.698288927084816,0.132040369347171,0.500059786843294
2002,-1.40411878824056,-0.566864859417515,NaN,-0.0111111111111113
2003,0.136518704112771,-0.0299263887085752,-0.145080948843923,-0.265010351966874
2004,0.357176493418511,-0.394718490523405,0.00493170712168545,0.157857611375122
2005,0.643376817323501,-0.221877822470603,-2.02945809838838,-1.4364945438182
2006,0.375497838359862,-0.272821682504616,-0.473606016992432,-0.224622030237581
2007,-2.95973154362416,-0.340200117716304,NaN,-0.0111111111111113
2008,-12.3691959168335,-0.770353201954264,-Inf,-Inf
2009,-0.226111215210857,0.0347084559780541,-Inf,NaN
2010,0.181418291141876,0.741306565534102,-94.2725308641975,-0.0696378248653065
2011,0.43359787026017,0.130489888388302,0.38381320983998,-0.0860670555068015
2012,-1.80788218983532,-1.02025713542683,NaN,NaN
2013,-0.105650835532102,-0.10095633955123,NaN,NaN
2014,-0.0112359550561796,-0.00303445305721661,NaN,NaN
2015,-0.0735470236415154,NaN,NaN,-Inf
2016,0.211832775290821,NaN,NaN,NaN
2017,0.193951204991513,-0.108585642293699,-Inf,-Inf
