year, winter, spring, summer, fall
1995,0.0767883413299048,-0.224441702675628,-2.79760857186424,-4.23202278514954
1996,-0.53767513183686,-1.0123125508412,-4.34434991418702,0.120133625058133
1997,-0.0220397458420978,-98.0611378275975,-141.84603865652,-6.42128559115691
1998,0.446357307902861,-32.2434634910944,-0.936698613976904,-8.14643509765095
1999,-0.160800652014046,-63.6220422046204,-17.7608571777878,-18.221114267836
2000,-2.80254277139121,-14.7375374238907,-3.04907242757385,-1.98142251326826
2001,-4.38221963698371,-16.1342308854555,-56.2998807788557,-32.8028604858202
2002,-22.377451268201,-27.1180306681826,-316.684938033886,-11.6686748429524
2003,-7.23381370188214,-83.3996679443715,-2989.07452724789,-122.220735298776
2004,-0.392884320168287,-253.806080491536,-298.240742331641,0.257811048454979
2005,-0.958754495162566,-74.9394922372002,-0.925872941659322,-11.1370171713287
2006,-3.98901447461004,-1.90170104944675,-213.052560938385,-0.0641837663476432
2007,-32.0966832560426,-16.8921928801799,-0.75687903303306,0.00100621063497797
2008,-0.311815157167333,-343.32255275298,-76.1563043661856,-0.27211520802018
2009,-0.212850260349295,-2.83196313144213,-534.346294189064,-24.3035947378093
2010,0.0865770013649705,-293.440768560152,-18.9653394231266,-0.737125278009013
2011,-0.131486934747209,-260.336500236281,-8.66843026781447,-5.6225724925835
2012,-0.524586320563487,0.0276064437745341,0.0364063133406501,-0.0409621399303564
2013,-0.661929190969328,0.0858103246871833,-1.79411246246618,-0.144690683744481
2014,-0.203635314995757,0.13733900887222,-1.23937470291515,-0.0211640898019598
2015,-0.00814820474341604,-0.0208103984281278,-0.867666011905978,-0.117912746688181
2016,-0.161127565741874,-0.00359960076379195,-0.0185973895617821,-0.360703106914243
2017,-0.0948682132705612,-0.667426648459341,0.000754434321944109,-0.0829831266575369
