year, winter, spring, summer, fall
1995,-1.64501728706054,0.0948810951175322,-0.781979326182286,0.476193649086947
1996,-2.87008210926364,0.346570309988994,0.0450576759919599,0.142440325626383
1997,-6.82891516798184,0.135591432310204,-0.228738204173867,-10.9488074187469
1998,-0.0571692842639835,-0.021182131215804,0.235273265985769,0.37035375077079
1999,-0.295873384477558,0.554811055437514,0.495331809170735,-342.829995161703
2000,-0.815029294264287,0.495774331390794,0.284356871546103,-132.522880843429
2001,-1972.47655994246,0.313046165684532,0.153037622632125,-188.930936994465
2002,-80.9109162156435,-0.292943647815996,-0.384860235577243,0.52332132444396
2003,-21.248800725099,0.0656342841284728,0.490590888720756,-654.539885661213
2004,-316.922658370158,0.698135024106737,0.3674684380075,-0.135815105933794
2005,-10.7996404939954,0.269349361084965,-0.250492144903596,0.736237356581779
2006,-0.140246575523301,0.349322078633674,0.312618399088006,-93.0457339112981
2007,-0.760300838377181,0.102677952284015,0.58066166931969,-0.118619053185632
2008,-2.22289332275083,0.105430610758838,0.683781273215198,-138.168274073833
2009,-0.181829276510755,-0.0810690548334176,0.193763228384286,0.414869005981044
2010,-4.86251691590308,-0.125740114867172,0.197280472156088,0.0859526779279358
2011,-0.0133656974805705,-0.561075298766055,0.273142337150325,-203.498309553262
2012,-0.330131209120836,0.297759356906217,0.636351770158388,-692.252192747325
2013,-536.564068911526,-0.0571878407238333,0.566914659514481,-9.65622777612758
2014,-575.450796147899,-0.0198067782130986,-0.235380360614964,-11.8542940659549
2015,-2453.06384829397,0.201393998516345,-0.077807480586902,-0.224529946643414
2016,-0.232311476501658,-1.46122256601164,-0.519528070058137,-0.146230015488174
2017,0.510260053450664,-1.03213173884818,0.359431737312332,0.510277849825009
