year, winter, spring, summer, fall
2003,-8.06876124238231,-0.239509635537122,0.713059316936077,-2.10685025998301
2004,-18.7962506061538,-0.242411383351058,0.624265975619492,-25.3792282466725
2005,-7.20895884188936,-2.41688751918864,0.589940064620939,-102.122067738996
2006,-34.0710957802946,-0.886594436020415,-3.16081489015211,-2.26170002148175
2007,-16.8327270960883,-12.7392501926389,-0.915318671818574,-0.0418177323545195
2008,-0.181276017404594,0.590482653637713,0.618709833169505,-16.5200416112691
2009,-1.03558645557015,0.644557577560032,0.62617907981791,-5.45861948265713
2010,-9.2153545467191,-0.765198553603626,-0.713652603829535,-6.83646821626056
2011,-5.72548016509358,-0.0522506821246529,0.750268732721913,0.0799097282617086
2012,-30.9705747542856,-2.59765073455715,-0.0238099076061977,-2.90683667768237
2014,-Inf,-1.59400473448451,0.0603953109293451,-85.6439837180689
2015,0.0305655626291457,-1.07352712073836,-0.332265052519574,-0.847740645775625
2016,-1.11466707402093,-3.89492084614201,-5.85437193140744,-1.46244319438574
