year, winter, spring, summer, fall
1995,-0.788513590491311,-9.49068727019328,-9.49680367300696,-7.93679259553618
1996,0.345199274028117,0.467191274636873,0.63783987587945,-0.598930708369364
1997,-0.456046371917494,-3.25870670222837,0.149871812927253,0.0138558157184858
1998,-0.395845097993861,-0.506418620877213,0.618023292420434,-0.555016627747669
1999,-0.157407501597831,0.149607388594036,0.598777906834244,-2.6030974801603
2000,-1.36385388553483,-22.0457019998033,-36.1407888471621,-5.41710393754252
2001,-18.6975319039692,-57.1440123921139,-75.2986332821584,-0.644367578873449
2002,-3.31941541712415,-3.72350871498913,-2.89158400899201,-2.46403590961453
2003,-6.96210502470791,-5.0191535269515,-36.8880754999085,-1.50779983048791
2004,-6.26747475112759,-29.0897725499058,-21.5476484424508,-2.46228532292945
2005,-54.8844035724912,-4.03449671917338,-25.8309877945955,-6.06328832840911
2006,-1.73537146753417,-2.26672021819093,-4.67397492249951,-0.302540560964238
2007,-0.123368776272657,-23.6486559628403,-182.381444406977,-0.150605818841677
2008,-27.1133090550471,-55.0612567913489,-234.539670329207,-1.7367200612579
2009,-1.23587350187512,-19.4100086296072,-26.2350217026791,-1.54792050343355
2010,-7.61466646425951,-66.1732206894997,-5.22284855146578,-5.64724963869536
2011,-4.99864657864635,-3.44345014107502,-1.96771751348804,-10.6749234772935
2012,-0.735363196605074,-38.5525567974687,-4.60536801076868,0.171425588242168
2013,-2.58626898571144,-110.34894591221,-16.5191698680422,-1.06617024974634
2014,-12.1546368020592,-47.0299846481404,-6.3787347713092,-81.4224362184902
2015,-10.9045361277106,-62.785967927458,-359.015919334424,-136.698094425918
2016,-2.90166714902182,-93.5233272938191,-20.3469508213881,-15.0309656811775
2017,-1.07055759177194,-0.798099662786836,-4.11881594815332,0.884895341414706
