year, winter, spring, summer, fall
1995,-4.4644070267137,-0.97582926297579,-0.251589971173711,-26.7398225015944
1996,-21.7484762329796,0.343816233494601,0.153401405820785,-7.45200053681075
1997,-20.6163548746111,0.410537166536339,0.390635240487522,-12.2892037684993
1998,-5.59100812281346,-1.37346912709134,-0.1889094829108,-2.6730895834878
1999,-8.00171475001348,-0.938026266452982,-5.63054710625634,-19.7961044390947
2000,-6.21404419836865,0.691505184554522,-0.806611555379372,-4.33431714696816
2001,-40.9331643217686,-0.710730405620033,0.491727055119893,-4.07419695722111
2002,-4.81340004957173,0.847554733364365,0.783095618926757,-2.22363836930077
2003,-1.15820256425947,0.396690122439334,0.41698777297015,-1.54165950163188
2004,-2.50862715045772,0.281119066302399,0.855649147244535,-2.40873419159636
2005,-6.8205241955496,0.624291723510788,0.563023328947645,-2.72833261635425
2006,-6.82753689823642,0.334690190429913,-1.51436549421471,-1.34105462763447
2007,-1.04279647519686,-0.134612874299238,0.336770021595674,-9.14286659111943
2008,-0.917752367391622,0.498337457133776,0.580263566019228,-0.366701066273627
2009,-2.41214463368927,-0.549244819871732,-2.24389777243226,-10.9809976026521
2010,-86.5236665475596,0.0164061501813025,-4.1038496152283,-7.71250186695117
2011,-2.24916536537437,0.290188791431137,0.0626339924578547,-2.5274393740332
2012,-3.15267283560813,0.390352818302668,-5.60493979799453,-10.3621130606266
2013,-8.4919199120165,0.513584896192409,-0.117435580084435,-1.83699361239419
2014,-23.0869298430068,0.833120386054963,0.519691042608897,-5.17066469149587
2015,-18.0818909906446,0.302026553757695,0.878044112143087,-6.59215985701398
2016,-1.89848391010098,-0.0215362087400208,0.634980168595652,-19.1613052674434
2017,0.648183675411436,0.264389647514786,-0.00874311190006227,0.329902886292601
