year, winter, spring, summer, fall
1995,0.532904259516173,0.654267986738009,0.264096988048301,0.287457519371245
1996,0.319223315637628,0.211166627070329,0.56179935769228,0.648171400053422
1997,0.327231964888216,0.75297239029455,0.421964687484248,-159.701108693741
2000,0.288568366684802,0.44774021496816,0.186422495720885,0.0556122951043005
2001,-1.92153161523808,0.5962179799408,-0.229168633347459,-28.8762287510538
2002,-1.99544893380819,0.289110494671117,0.250762759641669,0.472856829481185
2003,0.763797231728801,0.601292662638588,-0.136326347223773,0.625706203204881
2004,0.84657594931895,0.411286711779013,-0.065008441031037,0.750309035556025
2005,0.732681419991837,0.609967222903728,-1.72674803937746,0.684084670390982
2006,0.465352911968761,0.705883498531126,0.242495114986534,0.457516952273909
2007,0.177931854643568,0.605051062586045,-0.817644575271167,0.579255577289586
2008,0.374851721067675,0.657918650568274,0.703038916194454,0.752846384453626
2009,0.344841785715924,0.415695174081403,0.282629230542624,0.420274863908429
2010,0.751643795165381,0.629498914862652,0.347770151361939,-0.873323024393851
2011,0.128521919276581,0.642166317706959,-1.09757011472998,0.262571294638674
2012,0.197042167597038,0.077262675575535,0.569636488520962,0.251756260421928
2013,0.678601960355419,0.490957912777245,0.0622425986050424,0.450806742342458
2014,0.567787324110667,0.71764649895804,-0.00143940370609408,0.229978036994645
2015,0.318034358444384,0.330629743427107,0.229169940027045,0.257914112524361
2016,0.426223395766411,0.512030639343007,-0.0307512664147405,0.866414806824578
2017,0.412339211976817,0.370313068632617,0.152375679732941,-0.0890372157341317
