year, winter, spring, summer, fall
1995,-63.8585139990003,-16.5583991413359,-9.42647974324727,-12.1884949425613
1996,-128.465202061859,-5.06050148139754,-3.5434952895638,-6.83858935598334
1997,-150.656643145994,-5.00860934972361,-35.2687486986188,-44.3763784424276
1998,-420.879400328178,-79.7399126587211,-22.0302509106565,-23.8168070707147
1999,-76.6297292321999,-12.4786253271064,-17.1870481857343,-34.973944444056
2000,-109.622164667098,-46.3577521510095,-46.2959672646068,-13.1690971664248
2001,-3290.62921752932,-5.55031421630352,-9.02004209246523,-42.1701627719148
2002,-156.575788981817,-14.3149401382925,-51.6266970392592,-14.7678154656031
2003,-182.702386980053,-8.29993171868121,-11.7686540248342,-7.26225313318413
2004,-6.40249078496677,-10.0930869625591,-11.9419046089517,-11.2194363022425
2005,-47.988526708202,-11.9928219232574,-11.7712371595896,-51.3984298140628
2006,-126.559627011051,-10.4448305495607,-3.17947202745855,-60.0103331969178
2007,-32.2653223703283,-6.37042525338662,-5.56646167133497,-72.3404241597222
2008,-53.5141515778504,-4.71669764671928,-8.63761286890406,-7.42899821440489
2009,-21.7901428598356,-6.84532985748412,-10.8368291758932,-7.99659930315519
2010,-179.568051508562,-40.9807070408043,-15.4503781336033,-218.857673370121
2011,-50.528375449623,-11.5517229039872,-19.5826213655074,-7.80654221699023
2012,-53.3085705805772,-12.2968556862209,-8.74537763089368,-5.37255914706853
2013,-7.10087213855971,-2.47758139801246,-7.61480682353675,-23.6142156363346
2014,-258.659255535687,-3.76681222127325,-685.746771818109,-7.21254091375975
2015,-52.8477212775452,-16.8829058414653,-6.60325113445686,-15.1135093944426
2016,-143.63154127518,-27.1705357908117,-12.5661341887973,-65.1707653507903
2017,-259.272124410729,-78.661445821858,-26.75545745459,-37.3421333333492
