year, winter, spring, summer, fall
1995,-3.18718629149017,-4.16761026885053,-0.905845495501793,-0.658941207663713
1996,-4.64921696247789,-7.34254001748203,0.0348442499309101,-1.02267487712335
1997,-1.16364481251798,-7.17221986921461,-26.0231261780612,-0.626334694288639
1998,-59.384899301067,-4.51495131864454,-4.20443048312729,0.738574086879689
1999,-19.2394088459788,-6.96114026556215,-2.4624851420464,0.29024224648071
2000,-0.468337201922023,-2.14582997496493,0.115902591201321,-0.00948632180787978
2001,-3.82303400732028,-21.0851892073885,-0.403146257341963,-0.314621339222506
2002,-96.4971459015145,-7.33475792890262,-0.0317762328801725,-0.34373336644076
2003,-2.99155432981454,-2.76070552628436,-1.02271780625554,-0.0310301526204271
2004,-42.1179569236183,-2.16014553326749,-0.390096012764657,-0.0338881850534498
2005,-3.16534763834849,-1.26588926901811,0.114541501448554,-0.069684605878801
2006,-0.282323220885225,-0.760400188806582,-3.60608411279923,-5.34317972495709
2007,-0.00220074811558657,-1.77585365218329,0.0654474472886174,-0.262947916434148
2008,-3.49604979965806,-1.74748825925448,-0.0549311768307637,-0.182452958133378
2009,-2.21787053467352,-1.26653631318155,-1.12701794104145,-0.446925447766611
2010,-0.444664015293587,-1.52231813086721,-0.818000338641588,-0.169620579241745
2011,-26.5756617961308,-3.59864093712922,-2.12443288621843,-1.48025626854226
2012,-10.1994099389996,-2.40266675897713,-10.3617599132748,-4.14326099195558
2013,-14.9714347440325,-0.324353561518885,-0.025048399821161,-0.0373491897524723
2014,-1.63371577448421,-0.556676077585555,-3.74157652185119,-21.5281043124451
2015,-3.60568998162277,-1.38586474096578,-4.35835797260415,-38.2852110021398
2016,-0.725569562446372,-8.55189898923988,-1.00981312479354,-1.59792856283937
2017,-5.27607472372134,-27.0400809536591,0.0491970336276911,-0.026654718620658
