year, winter, spring, summer, fall
1995,-0.641251595181941,-7.88426759973072,-21.863599798307,-179.843067729097
1996,-0.794668076832224,-4.69460426410281,-55.8179510457042,-125.332998039941
1997,-0.37172464990496,-38.2065178170765,-37.703033318823,-505.30852516792
1998,-2.46645861870762,-56.7724970265178,-15.1208618567388,-5.54991901703534
1999,-551.574983619171,-111.095337812683,-1.24823775528406,-2890.7796310282
2000,-6.43899296480237,-11.1494338025017,-205.511075327074,-17.1034199109523
2001,-0.666508526101985,-35.6463310798101,-0.792418700350191,-119.978585753342
2002,-41.0047890477349,-16.801730589973,-153.979147183846,-465.568868430752
2003,-295.637655905693,-1.56150797739298,-18.9066207926617,-63.1933614124838
2004,-4.90884558481799,-28.5313156924632,-9160.10948218746,-87.9126647757362
2005,-5.45700817644495,-57.9698692716615,-26.4140585765204,-328.94120799967
2006,-32.1453086047097,-474.266396261359,-15.6859694993838,-1313.47885877313
2007,-406.842665008623,-10.1862827727056,-3628.94345753071,-Inf
2008,-6738.3529249132,-0.10608175557755,-10.4540043320269,-170.206031524117
2009,-248.741468372901,-21.5017199800287,-11.4556038247621,-291.704632093097
2010,-2260.7611434809,-4.66674473011877,-3.46180761654981,-131.684159217221
2011,-0.0360952701453898,-1.55324757797226,-2.84620090250399,-185.77482277255
2012,-55.1209139323916,-0.0745373054411143,-45.1453051912133,-1.52299199500426
2013,-0.613308960079654,-2.73714996835845,-0.00243408524640532,0.0946259551272987
2014,-8.79472166607329,-0.913936137903469,-146.898498203734,-516.585619733799
2015,-48.7647697166057,-0.520735976868847,0.205099211563864,-97.3873228156827
2016,-1.49196258779451,-46.6530738662568,-60.0750977133292,-0.604104655900666
2017,-1.31673482269437,-34.75923400214,-2.82854691457959,-31.1361848535026
