year, winter, spring, summer, fall
1995,-2.388844624442,-1.3840615419225,0.52744366366068,-5.95906847740649
1996,0.572606394561363,-3.9099603008114,0.241547931548488,0.428953533996799
1997,-0.216479970890803,0.855403036422706,-106.024253436342,-11.3410839208373
1998,0.610977856415397,0.546591233632256,-0.421000531431343,-62.6866749843855
1999,-0.170069287235843,-1.6372731482974,-7.93296660290892,-2.8495555639722
2000,-1.69940679302349,-16.1047499816547,-0.355800947874563,-2.76961599194236
2001,-32.1132090065345,-2.7408894704987,-12.309267035556,-12.2681647863597
2002,-3.47527775278877,-7.89469114352519,0.0663851386642932,-0.86277599595835
2003,-1.65131426179266,0.342655350716072,0.386617786026761,0.746961342696422
2004,-0.248977454647924,0.223240428942644,-12.9552401122535,-0.280735237124942
2005,0.547313339261314,0.126623158965834,-54.0505623781835,-24.1719360636002
2006,-0.549999230053934,0.403412106071706,-0.979468792114296,0.322013394918608
2007,0.0667365722739639,0.503702454967326,-1.19261055363083,0.138597694956588
2008,-1.67933567945322,-4.91940044020477,-0.106139050415597,-14.2836801279242
2009,-5.28754016805187,0.560756565430224,-5.02302623770148,-2.64226447905816
2010,0.828655894667929,0.751284215723219,0.232220770338735,-549.060229919167
2011,-45.5981720451858,0.758492759957564,0.862735549122596,-22.8086177385729
2012,0.485216971065126,-11.3670424405577,0.487124527854737,-48.3224007422508
2013,-0.115735914039409,0.347226232720667,-7.66068494144129,-99.0949736769996
2014,0.205331108952701,0.548375730512898,0.385858039134041,-909.238166898733
2015,-9.58414129226751,-0.615517134436647,-90.7647731477029,-3.71276490107785
2016,0.740832787740198,-2.44500822393334,-0.324498096369196,-3.11482331460417
2017,-5.30596108265871,-6.78456044115036,-310.359390525701,-2.30741603356289
