year, winter, spring, summer, fall
1995,-4.03015621311121,0.455874354783259,-0.159648464397327,-9.23933629159878
1996,-0.246669018403613,-2.07026804271002,-2.31942334199362,-4.97495420445043
1997,0.175201820140114,0.0103193320910384,-0.0729278965757745,-46.4048340031791
1998,-12.0420962772507,-0.700863855450852,-1.81624470842276,-3.4360848919441
1999,-71.4815430866925,-4.98338851859551,-0.276362374225523,-35.8023401688295
2000,-4.50013031669924,-0.38814506204584,-61.3900495521619,-1.39233853224834
2001,-4.1961588625243,-0.867849843372664,-8.95501965723193,-275.815520548466
2002,-44.1459768589902,-2.08381827761571,-62.506283408092,-2.87995469900829
2003,-3.65035923150719,-1.65050767425199,-68.4000077548494,-114.263692150558
2004,-26.5985406344104,-3.73000834449946,-6.73640963987168,-0.119570873470144
2005,-4.85064270933622,-0.0140237179462186,-8.94264306656061,-168.897310446201
2006,-13.4887215850353,-1.32114021909295,-47.721712862232,-3.30887745893606
2007,-1134.42635351211,-20.0575498788088,-2.55465261985089,-3.29118701769377
2008,-5107.0475810523,0.161848125104524,-2.09997078433434,-2.93786933660999
2009,-86.4250955995813,0.192474909741836,-5.49177843972092,-2.82884596232283
2010,-359.381422269117,0.504276308106203,0.0113834564670493,-6.50884351583774
2011,-1.93356237110538,0.260551644155896,-0.977180844468397,-39.9182486844232
2012,-69.3483121550031,-1.19749538824581,-10.5629090099066,-18.5246048438883
2013,-2.96530878854461,-0.0471702026831828,-0.227043949840971,-0.00789912538455151
2014,-117.969901254688,0.196331679817485,-1.13440135070773,-3.5069273124372
2015,-314.796897041824,0.388893237378672,0.157998155722199,-7.11981361442438
2016,-0.621997650685591,-0.0666502672449438,-0.328084799420065,-17.9222923461039
2017,-5.16681617293071,-0.229394375330362,-3.75000336285292,-63.6068449515667
