year, winter, spring, summer, fall
1995,-1.39880306836138,-0.458160108248282,-0.252963832305321,0.253893379610653
1996,0.682992065934327,0.367117971506576,0.289719021415878,0.146365589359718
1997,-6.95997109242177,-7.54427123835914,-3.12771319681304,0.365797242596156
1998,0.561858621305848,0.879962332482768,0.0575850132120225,0.898340689724119
1999,-0.888077380249498,-1.41402597900434,-0.222585970827353,0.177903796688626
2000,-0.559683439433587,-0.448417592426223,-2.61803918861055,-3.45426340234254
2001,-2.60194347036047,-16.4757986748495,0.544149263639962,-0.106686654248705
2002,-0.419628608606704,-1.21541290793477,-4.356004397627,-7.97628568765141
2003,-0.345236410017026,0.372254013381213,0.701298185866822,0.281294364318685
2004,-1.66501403165642,0.174642505135855,-0.202193380825886,0.78641702459408
2005,-0.0192550945633672,-1.00162172748707,-0.410547064399088,0.781880583385962
2006,-0.91370613559968,0.370666432997961,-0.133356154672327,0.119677925112735
2007,-2.82617238060169,0.237173308553285,-12.4558882284442,0.00289824252302051
2008,-7.7896666446024,-2.10131410189404,-4.30906397416036,0.533154383924576
2009,-5.93450738280605,-4.61888999362038,-11.7280912972153,-0.383954053199407
2010,-24.3964429200241,-0.71296016648044,-4.10077251832779,0.20361741658438
2011,-26.4283143437361,-18.9529240794487,-0.779500188662845,-3.61812509314406
2012,-5.50992623207749,-6.31858388382611,-6.04776173865162,-0.0178270206465228
2013,-4.66525846127363,-28.3410646707232,-7.44486126273931,-3.16973907779289
2014,-2.8851781560687,-1.24043167527265,-3.16827656112199,-0.45941562250433
2015,-5.60903388062756,0.762583376578932,-0.481122633417643,-0.14175211030458
2016,-4.86584164297332,-1.36439126722978,-3.78824404372738,0.0729190234854299
2017,-16.2281313006291,0.529688372188784,-0.344725404523988,0.489293988606554
