year, winter, spring, summer, fall
1995,-11.549569601574,0.563555245598926,-0.0590218144889776,0.182799371580776
1996,-3.78383970013489,-6.2509729393711,-8.72442049338468,-0.9374051142353
1997,-6.67273168656908,-1.11198653132532,-1.43322526568653,0.0995392814288026
1998,-0.215735893049693,0.0520617429534826,-3.28978588918836,0.240879291943895
1999,-0.0389127523054189,0.308752532516672,0.222757401013145,0.794196574817412
2000,-6.49129599669801,-20.218711794282,-16.104233518501,0.0421812648315116
2001,-3.59844547572412,-8.34738188439417,-12.5321233203041,0.805208800532062
2002,-0.737369238932687,-2.71722786477764,-44.4295497360064,-0.602890912236754
2003,-534.172015044815,-4.86467036289457,-7.54891479843072,0.574489590958699
2004,-12.0641231327166,-7.8815539083684,-2.75526693387504,-0.800668371154013
2005,-8.10872001575995,-1.21540295131076,-4.73975553450354,-0.137171979475645
2006,-3.66153604314093,-49.4036231258341,-2.28223653572193,0.00828420640541883
2007,-19.4291855631141,0.15673146707148,-1.9477003351498,-0.0236049094888455
2008,-2.16334323042969,-0.342323824113525,-4.66293823630998,0.662695749251691
2009,-1.57302522487604,-4.91747545698948,-10.1586030467064,-1.4771983061602
2010,-11.5524273218706,-21.0076381077793,-36.9766963340665,-3.06828620071167
2011,0.134233768715045,-52.6295336981316,-97.3492511881367,-4.68661523379434
2012,-0.309732285073021,-69.3919777493725,-23.2908628031738,-2.58910835210228
2013,0.146279214301396,-0.552936580430605,-26.0078127183924,0.413641451571141
2014,-1.86746572538444,-3.72173988947165,-3.77484307816472,-2.96063334965711
2015,-17.8492985503668,0.549806220009204,0.253528019064735,-2.27860285235676
2016,-7.27849924136882,0.298258584614414,-22.0739302250042,-0.271002508912703
2017,-31.4751834306054,-0.061849653009469,-105.260319906187,-0.55848405358074
