year, winter, spring, summer, fall
1995,-9558.8613713001,-0.21237514063192,-3.45916641117663,0.107317293753497
1996,-0.163879913835624,-1.34037756561799,-3.33998761955894,0.122048501018322
1997,-0.275795305661358,-1.18906036706199,-8.6133094925628,0.0932972988196769
1998,-0.880963348961031,-1.27932759048321,-4.54418173688527,-0.132147054251885
1999,-2.90724069819459,-1.33790680399975,-5.8925938398293,0.167886596981344
2000,-1.62325993016679,-1.52166482504846,-3.65884361671313,-0.00267057037336937
2001,-129386.272727273,-27.6728868611169,-11.2020368208452,0.0217205896606598
2002,-792.820474777448,-334.089724468169,-1.387548336334,-0.000982330687312682
2003,-1613.06148867314,-59.8896329285742,-9.16099619780906,-0.0157811910801948
2004,-Inf,-9.44046970854608,-3.46305706479284,-0.00449775738826608
2005,-1678.80662502747,-0.29248394616855,-5.66669219560038,0.0718689604596822
2006,-0.143350900501478,-1.74038503228778,-4.62326801901713,0.0525105718825023
2007,-2023.90808794882,-0.261329251729924,-9.33041468601501,0.0412973051498179
2008,-720.861206213156,-0.207314965620298,-14.9877964637898,0.108436735718902
2009,-723.396654888658,-0.124895684244478,-5.64190443473368,0.0764541843056638
2010,-20020.1512714719,0.0379315274865936,-5.96976226555988,-0.0102086303810627
2011,-224.919799768858,-6.95850241026947,-2.09844888735711,0.0100618690711529
2012,-28886.1710490333,-1.16635292013066,-1.67528779751641,0.0656931357903374
2013,-19953.876069988,-3269.41016612806,-0.702116082432168,-0.493161274359193
2014,-14980.6915530582,-4425.53192365989,-0.00326131545673691,-5.78277721002757
2015,-20799.3789092852,-167374.603885809,-22.5677308945377,-3.84591314048501
2016,-30873.5798681783,-76563.6001504406,-7.22089603995295,-3.34598081504962
2017,-4942.90631969583,-49.2473080860895,-49.9255193653434,-1.77467992136016
