year, winter, spring, summer, fall
2004,-0.781545970080986,-1.07951438902421,-0.30068858674196,-0.226927593442537
2005,-0.44405891967556,-0.159726471125246,0.0440695334551412,-1.48582617530638
2006,-0.492053478545422,-1.6919772774437,-0.355941717973663,-1.78433707059893
2007,-1.07826193911906,-1.89769517284111,-4.90935807110322,-10.1494139002129
2008,-0.548450578654802,-2.75210234860473,-0.865287098107578,-1.98686656877888
2009,-1.38504431778904,-1.6122495358246,-0.840403843519606,-2.30606365850635
2010,-0.46936414299036,-0.750325918015811,-3.23763956129187,-1.80865973036539
2011,-3.60035954587902,-3.07584782384623,-12.1596986970883,-5.86243995647768
2012,-0.881608176192963,-2.80869576681318,-1.38435135184744,-2.56068526830887
2013,-2.45483771405146,-4.18030947673605,-7.03329254569087,-2.5315546171996
2014,-0.669267520277623,-0.676664801684783,-2.01285562134484,-0.698787579522346
2015,-0.673746227172315,-2.38106807980487,-17.2746030591835,-0.210297389343177
2016,-0.123965523431863,-1.11551769727345,-1.14614958155666,-0.692455394426003
2017,-0.522497418434995,-0.184515851518296,-3.50357954324027,-1.73267556743053
