year, winter, spring, summer, fall
1995,-0.0774713520990005,0.0050844021330253,-0.00728937993850587,-0.0487016712933472
1996,0.0686110514672725,-0.0401260960499974,-0.0456815089707878,-0.0442128826401229
1997,-0.0183954307190279,-0.32799076981279,-0.034442941747364,-0.0954878913777719
2003,-0.687739343596461,-0.534713528781514,-1.07386219667519,-0.38530072758161
2004,-1.16158301746219,-0.439576741397296,-1.01503513216632,0.0802008805138261
2005,-0.430660659109558,-0.486891219382205,-0.372763698207538,-0.760681967674172
2006,-0.672572394978989,-0.974528479594574,-0.022639848826342,-1.11651406561258
2007,-1.02568981123351,-0.61989799914855,-1.12438980436504,-2.63697402599241
2008,-0.498204831654688,-3.28289703973866,-1.21206132476188,-0.544905584330327
2009,-0.586105301028628,-0.695955948979532,-0.17741032039063,-0.233731653401107
2010,-0.125226641157924,-0.0927680318033426,-3.36879666969645,-0.193084101004064
2011,-1.24308951476818,-0.846475045192568,-1.6996322854372,-0.364310115608375
2012,-2.25040218250418,-0.269588197196114,-0.73158763474559,-0.308148498558709
2013,-0.674000945006177,-1.1017959516415,-0.94083820532978,-0.433428988332719
2014,-0.223124960944078,-0.0784754417356264,-0.142950890590081,-0.148651635825361
2015,-0.420420851221705,-2.2031910202597,-1.41831820675301,-0.452967081637072
2016,-0.736369578398871,-0.818499595719919,-0.196687392885934,-0.132130537717282
2017,-0.712459048604249,-0.12710063918724,-0.11645600803123,-0.210731826484876
