year, winter, spring, summer, fall
2002,0.450831805512795,0.316007112185691,-0.211406531180618,-1299.9346547075
2003,-0.631001440609397,-0.133105721648862,-4.44981302991642,0.206854115393513
2004,0.631531390996775,0.507537443689245,-71.992875208942,-0.630562095968735
2005,0.39235487810349,-0.888740172795849,-847.850210845594,-4.16520929702827
2006,-4.64032837203864,0.275079461374969,0.444552312677252,-2.41229002658954
2007,0.0308405936821813,-0.00686196649346327,-36.4388239378968,-506.208793696093
2008,0.245916456856658,0.122065576995329,-179.796133268335,-4.3697760222773
2009,0.310556600028154,-0.178050470033299,-8.13425846989686,0.0109293644090391
2010,0.325404004595113,-0.395282294692247,-53.0686682929687,-20.8689761050045
2011,-0.608580123219462,0.356598295425923,-47.6320691093845,-0.434251748499669
2012,-1.7322582467328,0.274305199160414,-1186.11975136842,-35.0725358633717
2013,0.571422752361347,0.165737069341803,0.603318095710681,-30.1748716424204
2014,0.279081600355045,-0.245582367187061,-26.7207727118521,-2.95310566180061
2015,-0.754527958388242,0.221720753796639,0.161785289906319,0.258296740043406
2016,0.174833888141968,-0.509114773095724,0.233654458081716,-3.72090837751689
2017,-4.38512366830912,0.139486934861527,-136.251409762077,-184.809432311154
