year, winter, spring, summer, fall
1995,-300.369015607957,0.0423966930791659,-0.936647341675968,-2.47396407626547
1996,-235.782576182702,-8.65107643206522,-0.585986217747141,-0.335352926186964
1997,-300.087988887025,-7.41621936573166,-30.3145368393373,-3.5403369391684
1998,-45.7211140757191,-2.78196910993702,-3.78072262528648,-3.50811796840873
1999,-333.754192114151,-0.216182091731548,-1.11886951856226,-17.1165709941949
2000,-254.196908693769,-0.0845114740359425,-2.94704810047045,-7.31702912203804
2001,-901.978842202719,-1.77823067436449,-1.2903653129384,-2.9731323042188
2002,-705.312554488632,-171.361164240459,-3.40835167419784,-0.0288614653335058
2003,-768.420856594953,-0.272412787313748,-2.86305289524875,-4.6678406515336
2004,-1403.0129305924,0.0205491090608529,0.0121961005779687,-194.657675687181
2005,-25.4033997736005,-0.345631029345598,-2.14301222914875,-1.34940426890937
2006,-1364.59854101591,-238.886490826027,-0.135535719925687,-12.8762491372352
2007,-10.1460923469609,-0.17945174850587,-0.174858152879503,-70.2380873578358
2008,-502.8581276825,-21.5163726353756,0.0694938295900424,0.0134971314729497
2009,-222.500088527442,-1.95011613534198,-0.233431011465113,-21.2375728705223
2010,-1023.80883396275,0.0346978214847902,-0.229098571744234,-383.389471500672
2011,-45.258691897629,-269.357959552706,-2.33491695934561,-196.791701130976
2012,-1246.92231494343,-2.36060800216251,-25.1357975753558,-Inf
2013,-749.84967516446,-517.456614002499,0.0401515713449646,-0.0148758849721902
2014,-838.9704253925,-14.0908375963563,0.0599230671414963,0.00952464389239138
2015,-682.12610919121,0.173397410246849,-2.99742491415037,-3.14069974105764
2016,-282.93461185757,-6.94625611133171,-39.8747451805155,-20.6526798451794
2017,-630.221795715775,-0.0483639855330502,-3.413898343998,-0.0771587840841774
