year, winter, spring, summer, fall
1995,-70.7091320210924,-0.248295297670739,0.782551578723024,-127.379087480129
1996,-66.8210153692146,0.356624509622791,0.792245574930847,-156.752578976928
1997,-27.8441802805625,0.762517253305947,0.669783059036758,-68.558291995767
1998,-65.5751206823782,-6.85683865407223,-2.35372688795693,-74.6025373392599
1999,-45.1236804527926,0.489006825702724,0.629215417709178,-100.436923299168
2000,-77.6135295543322,0.235687741238751,-0.576306855149309,-165.068313963162
2001,-118.07621941203,0.0343205054798207,-1.17248078692257,-339.642826833705
2002,-216.601300971405,0.0425266788006954,0.77923108987185,-256.644021607681
2003,-135.887360761862,0.55727400335023,0.530932792319293,-389.58867983528
2004,-247.543838406449,-0.544146317476033,0.830925158012086,-36.9780098363889
2005,-33.0968155727202,0.433270070523895,0.622411646352723,-69.5536799864622
2006,-58.1096848625207,0.717749111535861,0.490037614001854,-217.571748694579
2007,-110.402759796252,-0.462277457806592,-0.828616486955799,-553.471617924
2008,-198.166746161938,0.0986212797436339,0.681707839689824,-103.151927146735
2009,-168.112105560987,0.897521072457802,0.890748598689598,-111.614113936487
2010,-101.49221835346,0.336119770517589,0.420388677670269,-37.2216314558653
2011,-45.6597185771519,0.764336268092667,0.530850692712534,-135.471537409528
2012,-69.2167857431436,-1.12223768459351,-0.427807193508654,-21.9632665403678
2013,-109.500629930372,-0.527500574155602,0.772199337340338,-37.8873974247597
2014,-227.763225957613,-0.41168438205504,-0.289275093236422,-43.9371676099035
2015,-68.9933110878699,-0.445079089779495,-0.153225435880846,-82.833590285571
2016,-166.594297767464,-0.438815781523111,0.163088497999056,-20.9062268460327
2017,-2.76097774869811,-1.18709022619257,0.395018557058804,-187.204961368463
