year, winter, spring, summer, fall
1995,-2.59257196267123,-9.88530105864654,-0.0769047523668482,-0.00971330414154026
1996,-6.4383792226923,-1.99003989622283,0.438607086788371,0.122501070096421
1997,-24.421024684682,0.748472242783987,-0.5712213396671,0.48874202479808
1998,-11.1146598460377,-2.20165583240444,-1.73514082305005,-0.0358720764949634
1999,-24.3025448002411,-2.67989723454107,-0.567251319613435,0.115316014565057
2000,-69.7339647464298,-4.77064768187251,-0.394978715708511,-0.0148511990307549
2001,-76.0044369009108,-8.09991115321327,-3.70383416325791,-0.421857794411245
2002,-14.3931753328988,-6.35522162314921,-1.40979277401387,0.432519158042122
2003,-3.27395122682221,-9.99446026484594,-0.742163908956975,0.244435849854996
2004,-33.89262865792,-8.1962718678522,-17.2928007393053,-1.1824456911227
2005,-3.24195915210578,-2.33922168393767,-2.87944831065901,-1.43757740082279
2006,-34.6948481007107,0.13584212590233,0.0627079370420585,-1.11796503168179
2007,-11.4414290184167,-0.829982723567496,-8.46530238316257,-24.6535530616288
2008,-12.2062927341617,-4.59206120806222,-0.550766273517398,-0.608736953105567
2009,-0.399338898830818,-1.85324331137422,0.198866407072497,-0.13206312764352
2010,-0.394189193964174,-19.2008804335827,-0.682000824601588,0.0733334274312015
2011,-1.34351045866109,-5.19806718318352,-0.498763896595451,-0.425004621451667
2012,-19.6797784185781,-1.60183925720048,-0.650307365699163,-0.411050491930708
2013,-2.10044000338742,-1.04533558238101,-0.21975288251939,-1.85490170667842
2014,-8.38211764447184,0.551308387957274,-1.70859746495026,-1.0065198632276
2015,-16.351548891648,-0.0129143122591624,-0.134978802916653,-0.482104788677724
2016,-13.0064065655178,-1.20172679578626,-1.11690429100825,-9.47841142698972
2017,-2.67538994342641,0.654272437809883,0.341804771434036,-2.88932585527547
