year, winter, spring, summer, fall
1995,0.298658767866583,0.063283583870001,-1.49800432442393,-0.408848272539762
1996,0.279533168912522,0.607287264382652,0.446109045577928,-0.20417955059352
1997,0.397497943996566,0.515016467473365,0.779674437516463,0.354174222479045
1998,0.588163701583441,0.638152175338103,0.0678267633924117,-4.59924579849581
1999,0.562295022481028,0.453627914257229,-0.927964647726095,0.139545470639303
2000,-0.037657873697305,0.450602717573125,0.161192303385123,-1.59394879378425
2001,0.37329548600269,0.0404544805146918,-7.55915226352743,-1.16629893765655
2002,-0.156330278318224,0.448424160430421,0.0514561537152891,-1.32643168592563
2003,0.0985290065250558,0.307766609185111,0.314650657159242,-0.486105819293846
2004,0.296150635381587,-0.380382456208003,0.514850355468902,0.13116278473552
2005,0.505650901670968,0.186732844221962,0.516473523840812,-0.464384139536449
2006,0.305746922976726,0.429203786324388,0.271901233740314,0.368052042720766
2007,0.549750869292725,0.260434337277264,0.434672645256566,-0.154496076434698
2008,0.352502883245106,0.5771692897095,-0.756810128423567,-0.579045454372268
2009,0.382173644693323,0.540568960141127,-0.218866398732682,-3.12695087803966
2010,-0.0410090685821209,0.337356144251953,0.0793125678483595,0.599942207378467
2011,-0.375627707091543,0.580984873907773,0.23746123394666,0.418626771063074
2012,0.250061448385912,0.475563057290514,-0.611877718680049,-0.160455453641569
2013,0.129745594412478,0.263607035755261,0.444043011699914,-0.263320738613128
2014,0.260713041689085,0.44216156058382,0.292679070738152,0.167859364928994
2015,0.252069941098284,0.246929473985528,0.755467169957607,0.0360854454359379
2016,0.318474844140519,0.570079615670002,-0.154251490189286,0.290425287820222
2017,0.419344211573353,0.226636370495461,0.518989753566098,0.477141849477229
