year, winter, spring, summer, fall
1995,-0.94135336261937,-1.01146519073146,-0.556466949127519,-1.7442895959897
1996,-0.449503499483643,-2.25708941144906,-0.647557519130573,-0.654818113579772
1997,-1.2975104911135,-0.993019668884472,-1.06752106189096,-0.891817550355297
1998,-0.551110140722002,-0.802449737180175,-1.69844186637578,0.30981528833145
1999,-1.14578143660452,-0.63985291490602,-0.775910850090846,-3.60697417416753
2000,-1.08940083669611,-0.780121415762701,-0.612457873271366,-0.589636478834227
2001,-0.273151318614071,-0.418392538811028,-2.14687957838402,-0.096839710373557
2002,-0.0558612589549992,-1.0747569992364,-2.84025316954038,-0.213495584697254
2003,0.0827863968343564,-0.983699034111655,-1.44611155160007,0.232717171514447
2004,-0.296594585131807,-1.35514443644438,-1.95315986889467,-9.34909627696472
2005,-17.833703080154,-1.00289323350087,-1.40415591439657,-6.85766614597267
2006,-0.568308500044159,-0.125822100285841,-1.31799821451532,-1.28687887393107
2007,-2.07763163485555,-0.974463932167426,-1.00706251341038,-2.96454612941091
2008,-0.236317497366449,-0.688927231016424,-1.22505237250417,-0.0528324116562544
2009,0.27036553862714,-0.89225630146094,-1.32367677856782,-3.01685723033389
2010,0.0296007991304021,-0.857054160409207,-1.04936829312194,-10.5132704208994
2011,-1.30013647327304,-1.18376521198854,-1.2776219354738,-0.627527414380328
2012,-0.0606351558356053,-0.223286850388198,-0.656561754630046,-24.7539577050567
2013,-5.21566511050763,-0.403993556299792,-0.907849624367662,-0.404470418030997
2014,0.242958090212436,-1.54153475963656,-2.164035550764,-7.50315910215464
2015,-4.09562804982383,-0.272745491315345,-2.9504620130502,-2.57654728483265
2016,-0.0743170044240031,-0.170170973991075,-0.743995436978444,-4.99528543520334
2017,-1.71976641113462,-0.834136082167855,-1.52160984851951,-0.142786049774741
