year, winter, spring, summer, fall
2008,0.485949310202502,0.58055145261867,-3.31071880015634,-4.65555923988538
2009,0.0773712596317094,0.7595443527445,0.304772407501684,-0.485406072705545
2010,0.623633278394949,0.598921566906146,0.243562225846009,0.432247683858101
2011,0.407008901339837,0.64414714368856,0.446991036438028,-2.20264192888243
2012,0.547203205383117,0.24765182093947,0.0228509932361243,0.0524327498150489
2013,0.565332718346013,0.23458441182259,0.196424493017144,0.0259447625900414
2014,0.230387273130713,0.346178992588741,0.577511042511853,-0.145165475551046
2015,0.264678100069693,0.193987259437443,0.0702285712285824,0.0264465693775029
2016,-0.0615595543253862,-0.0705226379331563,-0.227057402775336,-0.397974845872297
2017,0.201210808104753,0.148615323390366,0.166679997137588,-0.204835728010494
