year, winter, spring, summer, fall
1995,-24098.0762526587,-1223.31222950745,-116.698481440375,-23.585773757263
1996,-34508.5993706519,-348.812337095655,-7.96115236512047,-42.7581140584625
1997,-33562.4755266595,-31.0886000091354,0.208332949256614,-3.33483566300849
1998,-69246.9725984071,-7824.11831582285,-48.0685436676809,-3.02126429716235
1999,-2569.71010663641,-170.226408561281,0.801748356748502,-3.21562828073952
2000,-12661.6515571973,-1914.28594768469,-11.599711650511,-1.03948657849457
2001,-69593.7958900064,-58.6456523419676,-0.0685516153577865,-4.5679337460546
2002,-35205.4781757851,-144.054156800049,-7.68317088356628,-7.86733382841782
2003,-89040.2346690236,-529.082994907553,-22.9226459112051,-224.172800537774
2004,-39381.4936454018,-2131.44587226775,-13.6731757920872,-0.663659275470492
2005,-6672.37978036986,-427.907150505697,-8.98499847920872,-0.675670805857427
2006,-13545.5665685403,-895.097883161053,-18.0569007419453,-241.696741117241
2007,-2626.51170407778,-39.8221477612564,-0.140464994724769,-29.0589576085699
2008,-20374.9175974915,-85.222951463441,0.799796077858384,-0.514859480778677
2009,-481.159012100582,-36.3150831736628,0.554427307377192,-9.25568163084287
2010,-10609.9298225358,-689.157569759673,-8.08673761309693,-71.3212941050858
2011,-955.181531968652,-200.174371281813,0.267029038463661,0.359289858705751
2012,-278.514141393009,-383.980713364008,-0.947169086598829,-45.0364166547678
2013,-8958.37954679841,-13.6103674437093,-0.647183932229745,-1.50487244927756
2014,-49.9179295504239,-16.4229392959321,-265.927809151414,-3.01758860523846
2015,-9987.38928945359,-145.191470585362,0.652329518293917,-0.975384982260728
2016,-21699.1760979467,-1998.27994738196,-15.9034548097105,-9.27435301457407
2017,-30342.0316483831,-4372.93494463217,-124.370761665051,-29.3641815638698
