year, winter, spring, summer, fall
1995,-15070.19562088,-0.866842938578942,-0.560304123617552,-1.24912730038651
1996,-29814.9306721042,-1.6763417206621,-4.4344306622531,-4.17481586289428
1997,-337.050660482264,0.730339442179176,-5.66720102488923,-3.54425570203004
1998,-218.666792492416,-9.07251725225778,-26.5861322918606,-2.88505438582355
1999,-130.75046740888,-6.12132653566548,-1.34770903745141,-28.3928821892695
2000,-118.803898079804,-3.89656494978711,-12.5830994190246,-5.87485650680139
2001,-132.933404166622,-50.2597171138394,-711.811335148231,-109.341136463441
2002,-1818.8434689816,-20.3866282261684,-269.212697064705,-4727.66219186569
2003,-1709.3405595826,-6.75858730953589,-11.2391343477276,-12.7133419521176
2004,-16359.6181388861,-70.6293781314423,-1107.12749622211,-1099.3947834634
2005,-1600.99132752181,-0.902462261194389,-2.85277583619109,-37.7801267715823
2006,-36.7348363433812,-500.631056113037,-330.022834558341,-101.125708114257
2007,-265.72371655801,0.453563065941731,-0.928489949393112,-12.5827084098271
2008,-2391.9144126445,-2.51686470922304,0.178899625306078,-6.20844107846877
2009,-47.3235117961622,-2.68199344890107,-5.83015817580444,-22.8434698902752
2010,-153.888985500244,-14.7514444954309,-1.06640433532451,-63.4664661190562
2011,-177.468841086387,-4.72247645280298,0.638227886522378,-14.9371288958261
2012,-221.098510663001,-4.48304400632562,-0.578135216413717,-0.304668527720064
2013,-58.7811382814599,-8.74926862351723,-10.5723966078117,-305.048646738991
2014,-546.077187117704,-0.26812248431264,0.479180405664251,-4.94249366877272
2015,-1293.36788235051,-0.502698172711117,-0.647211271536545,-3.6432311873841
2016,-82.0478412949008,-23.4085772427179,-3.55878398893253,-53.5281778684741
2017,-13123.0459700504,-5.18957870207068,0.218201104333896,-33.1515686736852
