year, winter, spring, summer, fall
1995,-3116.86803720068,-4.23769042458943,-0.944936205844417,-1.26930192584894
1997,-509.876035859834,-2.59177618086796,-2.99885426145646,-9.71672576591456
1998,-223.609338603982,-1.05660500089361,-3.00340023097661,-5.03294737354088
1999,-3711.47083073633,-3.38417278988303,-1.61555795076568,-0.822043555519204
2000,-383.164611111902,-0.0161224007967276,-0.0721331562295733,-33.0499766788947
2001,-2581.89112593121,-3.84813315942725,-0.0643033107362418,-9.92584848319201
2002,-2803.53608639889,-7.66756834527557,-63.8790682266823,-156.718824047011
2003,-1242.33249469662,-19.4857000409347,-0.625499405412062,-9.10833399439191
2004,-667.739929532805,-14.187651762547,-0.601575046973358,-4.28604112881404
2005,-370.642344693782,-0.554353279322209,-0.004991521043334,-3.70403256760678
2006,-492.882232333421,-5.23170234981258,-8.1606066917862,-9.97406002018644
2007,-51.9036898978597,-2.07629430967377,-2.57314201030092,-9.74483172680887
2008,-333.502361754193,-16.0044464603616,-2.50423304606303,-10.3403177845734
2009,-1289.96295825403,-2.60841848347267,-3.36004906165062,-14.3536624313605
2010,-3952.56334551568,-3.9910499112089,-2.40729886538759,-5.14500897396434
2011,-514.646498797507,-7.63376853068505,0.570449208125398,-2.55257335521136
2012,-185.296622391433,-47.9539154918063,-5.35706714191634,-43.2411812713222
2013,-563.475412116765,-71.9494583860484,-4.94329952555022,-1.16614114674966
2014,-740.107742465074,-5.47027222166364,-5.25786012656789,-22.9198466230389
2015,-140.047659760584,0.265426148565844,-0.783102300016025,-8.91864790357931
2016,-458.243790324649,-6.18063492610125,-1.92307623298831,-6.13859788403876
2017,-90.05830720364,-3.26866532037284,-2.37320784734894,-2.90111002224579
