year, winter, spring, summer, fall
1995,0.411049434072297,-3.68052714934076,-21.1020534839686,0.738929030190223
1996,0.252403515782305,-0.739629867266154,-19.3928735093868,-5.19406930511047
1997,-0.321182876869364,0.442733336216642,-9.8812892729352,-2.44103449462314
1998,0.0770378955468624,-7.49362014045983,0.321491328091268,0.917645879630529
1999,0.482244713330382,0.198762723864573,0.439514140621348,0.280509448589235
2000,0.162841938926596,-3.12064452172943,-7.80062134502924,-5.04386976418665
2001,-17.1854458152523,-32.1661080199228,-26.3784780625089,-0.722738189800588
2002,0.311339757803346,-5.02688340878986,-14.9273059663517,-8.99395485944453
2003,-0.618179555550812,-0.705767187358445,-25.1599120040966,0.220603285371011
2004,-3.09042397302064,-26.1839333414449,-4.79542031407877,-6.96896361427968
2005,-0.746909786314605,-12.8055376274701,-94.5733854639162,-3.27395710902265
2006,0.211553514367038,-60.444751509293,-16.3259632362215,0.608992128571268
2007,-0.266613220618235,-3.00149609324113,-7.27585612966065,-2.17906418556233
2008,-0.153711279604506,-42.0348134845573,-14.2330210722814,-1.6690121021253
2009,-0.20955073892793,-20.0596039786783,-159.076917959853,-0.0926292972019325
2010,-0.552624003116935,-9.13817113378128,-31.3895586663932,-8.01914236336099
2011,0.329296024652117,0.128417223612434,-76.9344644388025,-0.5807907324446
2012,-2.08307989134997,-1.60496559925434,-26.7689432907393,0.387552923877776
2013,0.0966700473287569,-1.60996893799338,-7.06369438816154,-5.11307298741535
2014,0.156487752105107,0.0874547226321202,-31.002555567391,0.286164172828757
2015,-1.54499153385646,-6.47469700452048,-13.7863347341244,-0.848832321310084
2016,0.371633359632566,0.551065069629899,-0.797484901804573,0.303837890582012
2017,0.114134635287223,0.425409357941161,-4.08092137290638,0.0676803479672883
