year, winter, spring, summer, fall
1996,-0.746756847477513,0.497431376878971,-0.111704318525388,-1.81986929339734
1997,0.828593032735656,-0.120168971412772,-0.0659926077631359,-0.461935224441661
1998,-0.326078250631119,0.20425720937312,-0.167693219310316,-0.644276510519983
1999,-0.0616623994126126,0.176422548828461,-0.136505720167254,-0.335811405815988
2000,-0.6531880269254,-1.24668652322916,0.341551956376431,0.1120393049841
2001,-0.821238603981314,0.710342985756645,0.227606207738772,-0.496766732508333
2002,-0.552190655863545,-0.503305839837719,-0.34169056365687,-0.375188681918621
2003,0.440551218118687,0.050282604973197,0.420531278257058,-0.630958108650661
2004,0.609692938535058,0.655738297018985,-0.0231024573971161,0.284901287456186
2005,0.248874104736126,-0.597651981405674,0.409372022437203,-0.147753031275735
2006,0.141570183072373,0.00784441154064519,-0.80145742846573,0.483928441836377
2007,-0.203964948757205,0.432480675320267,-0.0493742511785822,-0.669592482804713
2008,0.405469160337176,0.347726720610382,0.105797465849228,0.370521341994148
2009,0.116873981062049,-0.204348589732092,-0.0727783331199798,0.0795705436993634
2010,-0.114540254073031,0.358155540961559,-2.04115975141771,-0.169216483873363
2011,-1.21206078222041,-0.0333903276870087,-0.286285603360835,-0.146404293902894
2012,0.200219872585699,0.0829259070400893,-1.30705102753218,-0.769287694619993
2013,-0.282494982312866,-0.352978607983733,0.486136534605911,0.286827890218427
2014,-0.215478172471889,-0.30004664328963,0.21363592791008,-0.376929339721661
2015,0.016507947258503,-0.273250434340933,0.827046846844719,0.424672037739094
2016,-0.310908729037862,-0.141242262410176,-1.28034411768291,-0.374869143359677
2017,-0.353125287101473,-0.367685971323098,-0.514628470996297,-24.8759974005521
