year, winter, spring, summer, fall
1995,0.530277212190972,-0.160898143044232,-5.91317857206872,-0.24127147964164
1996,0.49447281772098,0.595650995185051,0.517217537128673,0.00990879339235085
1997,0.561707885029578,0.62081607787836,0.939744522068603,0.357762338232785
1998,0.798561039319032,0.584125368626005,0.263105159754411,-0.746563180963841
1999,0.25117181430697,0.579530955944698,-1.07642350794967,0.761646029165832
2000,0.30512828040074,0.466856716452296,0.49903274546626,0.374103584333717
2001,0.287032746584746,0.169057219979803,0.238573099365037,0.23341823087144
2002,0.567969356785152,0.565113116178615,0.442643034729454,-4.57725774193966
2003,0.340948905782217,0.543321755920122,0.790036838083771,0.444227447409368
2004,0.627429882281682,0.722332300808671,0.220225229579063,0.61847460815245
2005,0.503950318064477,0.392409721160528,0.937828254935014,-0.947945807955885
2006,0.670795454834402,0.717290863095495,0.588578977475904,0.640825301998507
2007,0.742119474769678,0.673334606255876,-1.51317551976045,-1.87953590759682
2008,0.456411107538067,0.654890611397241,-3.22779530052815,-2.83360294209397
2009,0.526972815038811,0.726500706625539,-0.119903539815473,-18.0738031213488
2010,0.652581156218452,0.451033249052814,0.534185612729232,-3.33011235260346
2011,0.567734170968572,0.73367293510066,-1.12208766668484,0.337578956334719
2012,0.582443271888722,0.437154289348476,-0.580205296810868,0.50291597116995
2013,0.492596447155913,0.288653424058147,0.498675773249269,0.0822280368549976
2014,0.62867955075047,0.440681895099137,0.320085959204865,0.42744903153008
2015,0.587073696977681,0.678001772383082,0.530227100532204,-0.0981442345076422
2016,0.633016896859526,0.687024832503065,-1.31884513026815,-0.0679094818031449
2017,0.719621635125861,0.611952076139806,-0.481557533554847,-0.13198295384155
